24015KAKO AKO20200324080510903/24/20 08:05:31  5-MIN KAKO 241505Z AUTO 24011KT 10SM CLR 08/03 A2994 4700 70 5000 240/11 RMK AO2 T00780028
24015KAKO AKO20200324081010903/24/20 08:10:31  5-MIN KAKO 241510Z AUTO 24008KT 10SM CLR 08/02 A2994 4700 68 5000 230/08 RMK AO2 T00780022
24015KAKO AKO20200324081510903/24/20 08:15:31  5-MIN KAKO 241515Z AUTO 24008KT 10SM CLR 08/02 A2994 4700 65 5000 230/08 RMK AO2 T00830022
24015KAKO AKO20200324082010903/24/20 08:20:31  5-MIN KAKO 241520Z AUTO 24008KT 10SM CLR 09/02 A2994 4700 63 5100 230/08 RMK AO2 T00890022
24015KAKO AKO20200324082510903/24/20 08:25:31  5-MIN KAKO 241525Z AUTO 24008KT 10SM CLR 09/03 A2994 4700 65 5100 230/08 RMK AO2 T00890028
24015KAKO AKO20200324083010903/24/20 08:30:31  5-MIN KAKO 241530Z AUTO 25010KT 10SM CLR 10/02 A2994 4700 58 5200 240/10 RMK AO2 T01000022
24015KAKO AKO20200324083510903/24/20 08:35:31  5-MIN KAKO 241535Z AUTO 25012KT 10SM CLR 10/02 A2994 4700 56 5200 240/12 RMK AO2 T01000017
24015KAKO AKO20200324084010903/24/20 08:40:31  5-MIN KAKO 241540Z AUTO 24013KT 10SM CLR 10/02 A2994 4700 56 5200 230/13 RMK AO2 T01000017
24015KAKO AKO20200324084510903/24/20 08:45:31  5-MIN KAKO 241545Z AUTO 25012KT 10SM CLR 10/02 A2994 4700 56 5200 240/12 RMK AO2 T01000017
24015KAKO AKO20200324085011603/24/20 08:50:31  5-MIN KAKO 241550Z AUTO 25012KT 10SM CLR 10/02 A2995 4700 56 5200 240/12 RMK AO2 SLP125 T01000017
24015KAKO AKO20200324085510903/24/20 08:55:31  5-MIN KAKO 241555Z AUTO 25011KT 10SM CLR 11/01 A2995 4690 52 5300 240/11 RMK AO2 T01060011
24015KAKO AKO20200324090010903/24/20 09:00:31  5-MIN KAKO 241600Z AUTO 25011KT 10SM CLR 11/01 A2995 4690 50 5300 250/11 RMK AO2 T01060006
24015KAKO AKO20200324090510903/24/20 09:05:31  5-MIN KAKO 241605Z AUTO 25010KT 10SM CLR 11/01 A2995 4690 48 5400 240/10 RMK AO2 T01110006
24015KAKO AKO20200324091010903/24/20 09:10:31  5-MIN KAKO 241610Z AUTO 25012KT 10SM CLR 11/01 A2995 4700 48 5400 240/12 RMK AO2 T01110006
24015KAKO AKO20200324091510903/24/20 09:15:31  5-MIN KAKO 241615Z AUTO 24010KT 10SM CLR 11/01 A2994 4700 48 5400 240/10 RMK AO2 T01110006
24015KAKO AKO20200324092010903/24/20 09:20:31  5-MIN KAKO 241620Z AUTO 24012KT 10SM CLR 12/01 A2994 4700 46 5400 240/12 RMK AO2 T01170006
24015KAKO AKO20200324092511503/24/20 09:25:31  5-MIN KAKO 241625Z AUTO 24012G19KT 10SM CLR 12/00 A2994 4700 43 5500 230/12G19 RMK AO2 T01220000
24015KAKO AKO20200324093011503/24/20 09:30:31  5-MIN KAKO 241630Z AUTO 24012G19KT 10SM CLR 12/00 A2995 4700 43 5500 230/12G19 RMK AO2 T01220000
24015KAKO AKO20200324093511003/24/20 09:35:31  5-MIN KAKO 241635Z AUTO 25011KT 10SM CLR 13/M01 A2995 4700 39 5600 240/11 RMK AO2 T01281006
24015KAKO AKO20200324094011003/24/20 09:40:31  5-MIN KAKO 241640Z AUTO 23010KT 10SM CLR 13/M01 A2995 4700 39 5600 230/10 RMK AO2 T01281006
24015KAKO AKO20200324094511003/24/20 09:45:31  5-MIN KAKO 241645Z AUTO 24011KT 10SM CLR 13/M01 A2995 4700 39 5600 230/11 RMK AO2 T01281006
24015KAKO AKO20200324095011703/24/20 09:50:31  5-MIN KAKO 241650Z AUTO 23010KT 10SM CLR 13/M01 A2995 4690 36 5600 230/10 RMK AO2 SLP121 T01331011
24015KAKO AKO20200324095511003/24/20 09:55:31  5-MIN KAKO 241655Z AUTO 25010KT 10SM CLR 13/M02 A2995 4690 35 5600 250/10 RMK AO2 T01331017
24015KAKO AKO20200324100011003/24/20 10:00:31  5-MIN KAKO 241700Z AUTO 24009KT 10SM CLR 14/M02 A2995 4690 34 5700 230/09 RMK AO2 T01391017
24015KAKO AKO20200324100511003/24/20 10:05:31  5-MIN KAKO 241705Z AUTO 26010KT 10SM CLR 14/M02 A2995 4690 34 5700 250/10 RMK AO2 T01391017
24015KAKO AKO20200324101011003/24/20 10:10:31  5-MIN KAKO 241710Z AUTO 24008KT 10SM CLR 14/M02 A2994 4700 32 5700 240/08 RMK AO2 T01391022
24015KAKO AKO20200324101511003/24/20 10:15:31  5-MIN KAKO 241715Z AUTO 27008KT 10SM CLR 14/M03 A2994 4700 30 5800 260/08 RMK AO2 T01441028
24015KAKO AKO20200324102011003/24/20 10:20:31  5-MIN KAKO 241720Z AUTO 24009KT 10SM CLR 14/M02 A2994 4700 32 5700 230/09 RMK AO2 T01391022
24015KAKO AKO20200324102511603/24/20 10:25:31  5-MIN KAKO 241725Z AUTO 23010G17KT 10SM CLR 14/M02 A2994 4700 32 5700 220/10G17 RMK AO2 T01391022
24015KAKO AKO20200324103011003/24/20 10:30:31  5-MIN KAKO 241730Z AUTO 26012KT 10SM CLR 14/M02 A2994 4710 31 5800 250/12 RMK AO2 T01441022
24015KAKO AKO20200324103511003/24/20 10:35:31  5-MIN KAKO 241735Z AUTO 23010KT 10SM CLR 14/M03 A2994 4700 30 5800 230/10 RMK AO2 T01441028
24015KAKO AKO20200324104011003/24/20 10:40:31  5-MIN KAKO 241740Z AUTO 22011KT 10SM CLR 14/M02 A2993 4710 31 5800 220/11 RMK AO2 T01441022
24015KAKO AKO20200324104512603/24/20 10:45:31  5-MIN KAKO 241745Z AUTO 25011KT 210V280 10SM CLR 15/M02 A2993 4710 31 5800 240/11 200V270 RMK AO2 T01501017
24015KAKO AKO20200324105013503/24/20 10:50:31  5-MIN KAKO 241750Z AUTO 24007KT 10SM CLR 15/M02 A2993 4710 30 5800 230/07 RMK AO2 SLP114 T01501022 10150 20011 51010
24015KAKO AKO20200324105511603/24/20 10:55:31  5-MIN KAKO 241755Z AUTO 24011G16KT 10SM CLR 14/M03 A2993 4710 29 5800 240/11G16 RMK AO2 T01441033
24015KAKO AKO20200324110011003/24/20 11:00:31  5-MIN KAKO 241800Z AUTO 24009KT 10SM CLR 16/M03 A2993 4710 27 5900 230/09 RMK AO2 T01561033
24015KAKO AKO20200324110511603/24/20 11:05:31  5-MIN KAKO 241805Z AUTO 26012G19KT 10SM CLR 15/M03 A2993 4710 28 5800 250/12G19 RMK AO2 T01501033
24015KAKO AKO20200324111011603/24/20 11:10:31  5-MIN KAKO 241810Z AUTO 30009G19KT 10SM CLR 15/M05 A2993 4710 24 5800 290/09G19 RMK AO2 T01501050
24015KAKO AKO20200324111511603/24/20 11:15:31  5-MIN KAKO 241815Z AUTO 28006G16KT 10SM CLR 15/M04 A2993 4710 25 5800 280/06G16 RMK AO2 T01501044
24015KAKO AKO20200324112011603/24/20 11:20:31  5-MIN KAKO 241820Z AUTO 27011G18KT 10SM CLR 16/M04 A2993 4710 25 5900 260/11G18 RMK AO2 T01561044
24015KAKO AKO20200324112511603/24/20 11:25:31  5-MIN KAKO 241825Z AUTO 28008G18KT 10SM CLR 16/M04 A2993 4710 25 5900 270/08G18 RMK AO2 T01561044
24015KAKO AKO20200324113011603/24/20 11:30:31  5-MIN KAKO 241830Z AUTO 27005G16KT 10SM CLR 16/M04 A2992 4720 24 6000 260/05G16 RMK AO2 T01611044
24015KAKO AKO20200324113511603/24/20 11:35:31  5-MIN KAKO 241835Z AUTO 27010G16KT 10SM CLR 16/M05 A2992 4720 23 6000 260/10G16 RMK AO2 T01611050
24015KAKO AKO20200324114011603/24/20 11:40:31  5-MIN KAKO 241840Z AUTO 28012G25KT 10SM CLR 16/M06 A2992 4720 21 6000 270/12G25 RMK AO2 T01611061
24015KAKO AKO20200324114511003/24/20 11:45:31  5-MIN KAKO 241845Z AUTO 00000KT 10SM CLR 15/M06 A2992 4720 22 5800 000/00 RMK AO2 T01501061
24015KAKO AKO20200324115011703/24/20 11:50:31  5-MIN KAKO 241850Z AUTO 28005KT 10SM CLR 16/M06 A2992 4720 23 5900 270/05 RMK AO2 SLP112 T01561056
24015KAKO AKO20200324115511603/24/20 11:55:31  5-MIN KAKO 241855Z AUTO 24009G18KT 10SM CLR 16/M06 A2992 4720 22 6000 240/09G18 RMK AO2 T01611056
24015KAKO AKO20200324120011603/24/20 12:00:31  5-MIN KAKO 241900Z AUTO VRB06G18KT 10SM CLR 16/M06 A2992 4720 22 5900 VRB/06G18 RMK AO2 T01561061
24015KAKO AKO20200324120511003/24/20 12:05:31  5-MIN KAKO 241905Z AUTO 34005KT 10SM CLR 16/M06 A2991 4730 22 5900 330/05 RMK AO2 T01561061
24015KAKO AKO20200324121013203/24/20 12:10:31  5-MIN KAKO 241910Z AUTO 28010G17KT 230V300 10SM CLR 17/M06 A2991 4730 21 6000 270/10G17 220V290 RMK AO2 T01671056
24015KAKO AKO20200324121511603/24/20 12:15:31  5-MIN KAKO 241915Z AUTO 28013G22KT 10SM CLR 17/M06 A2991 4730 19 6100 270/13G22 RMK AO2 T01721061
24015KAKO AKO20200324122011603/24/20 12:20:31  5-MIN KAKO 241920Z AUTO 28008G22KT 10SM CLR 17/M06 A2991 4730 20 6000 270/08G22 RMK AO2 T01671061
24015KAKO AKO20200324122511003/24/20 12:25:31  5-MIN KAKO 241925Z AUTO 29006KT 10SM CLR 16/M07 A2991 4730 20 6000 280/06 RMK AO2 T01611067
24015KAKO AKO20200324123011003/24/20 12:30:31  5-MIN KAKO 241930Z AUTO VRB03KT 10SM CLR 16/M07 A2990 4730 20 6000 VRB/03 RMK AO2 T01611067
24015KAKO AKO20200324123510003/24/20 12:35:31  5-MIN KAKO 241935Z AUTO 10SM CLR 17/M06 A2990 4740 21 6100 M /M RMK AO2 T01671056
24015KAKO AKO20200324124011003/24/20 12:40:31  5-MIN KAKO 241940Z AUTO 32005KT 10SM CLR 16/M06 A2990 4740 21 6000 310/05 RMK AO2 T01611061
24015KAKO AKO20200324124510003/24/20 12:45:31  5-MIN KAKO 241945Z AUTO 10SM CLR 16/M07 A2990 4740 20 6000 M /M RMK AO2 T01611067
24015KAKO AKO20200324125011703/24/20 12:50:31  5-MIN KAKO 241950Z AUTO 26009KT 10SM CLR 17/M06 A2989 4740 20 6100 250/09 RMK AO2 SLP102 T01671061
24015KAKO AKO20200324125511603/24/20 12:55:31  5-MIN KAKO 241955Z AUTO 27007G15KT 10SM CLR 17/M06 A2989 4750 20 6100 270/07G15 RMK AO2 T01671061
24015KAKO AKO20200324130011603/24/20 13:00:31  5-MIN KAKO 242000Z AUTO VRB03G15KT 10SM CLR 16/M07 A2989 4750 21 5900 VRB/03G15 RMK AO2 T01561067
24015KAKO AKO20200324130510303/24/20 13:05:31  5-MIN KAKO 242005Z AUTO 10SM FEW090 17/M06 A2989 4750 19 6100 M /M RMK AO2 T01721061
24015KAKO AKO20200324131011303/24/20 13:10:31  5-MIN KAKO 242010Z AUTO 23009KT 10SM FEW090 17/M06 A2989 4750 19 6100 220/09 RMK AO2 T01721061
24015KAKO AKO20200324131512903/24/20 13:15:31  5-MIN KAKO 242015Z AUTO 25008KT 220V290 10SM FEW090 17/M06 A2989 4750 20 6100 240/08 210V280 RMK AO2 T01721056
24015KAKO AKO20200324132011903/24/20 13:20:31  5-MIN KAKO 242020Z AUTO 25007G15KT 10SM FEW090 17/M06 A2989 4750 19 6100 240/07G15 RMK AO2 T01721061
24015KAKO AKO20200324132511303/24/20 13:25:31  5-MIN KAKO 242025Z AUTO 00000KT 10SM FEW090 16/M07 A2989 4750 20 6000 000/00 RMK AO2 T01611067
24015KAKO AKO20200324133010303/24/20 13:30:31  5-MIN KAKO 242030Z AUTO 10SM FEW090 17/M06 A2988 4750 19 6100 M /M RMK AO2 T01721061
24015KAKO AKO20200324133511003/24/20 13:35:31  5-MIN KAKO 242035Z AUTO VRB03KT 10SM CLR 17/M07 A2988 4760 19 6100 VRB/03 RMK AO2 T01671067
24015KAKO AKO20200324134011003/24/20 13:40:31  5-MIN KAKO 242040Z AUTO VRB03KT 10SM CLR 17/M07 A2988 4760 19 6100 VRB/03 RMK AO2 T01721067
24015KAKO AKO20200324134511003/24/20 13:45:31  5-MIN KAKO 242045Z AUTO VRB05KT 10SM CLR 17/M07 A2988 4760 19 6100 VRB/05 RMK AO2 T01671067
24015KAKO AKO20200324135011603/24/20 13:50:31  5-MIN KAKO 242050Z AUTO 10SM FEW090 17/M06 A2988 4760 19 6100 M /M RMK AO2 SLP097 T01721061 58002
24015KAKO AKO20200324135510303/24/20 13:55:31  5-MIN KAKO 242055Z AUTO 10SM FEW090 17/M06 A2987 4760 20 6100 M /M RMK AO2 T01671061
24015KAKO AKO20200324140011003/24/20 14:00:31  5-MIN KAKO 242100Z AUTO VRB03KT 10SM CLR 18/M06 A2988 4760 19 6200 VRB/03 RMK AO2 T01781061
24015KAKO AKO20200324140511003/24/20 14:05:31  5-MIN KAKO 242105Z AUTO 27007KT 10SM CLR 17/M07 A2987 4760 19 6100 260/07 RMK AO2 T01721067
24015KAKO AKO20200324141011003/24/20 14:10:31  5-MIN KAKO 242110Z AUTO 25005KT 10SM CLR 17/M07 A2987 4760 19 6100 240/05 RMK AO2 T01671067
24015KAKO AKO20200324141511003/24/20 14:15:31  5-MIN KAKO 242115Z AUTO 08005KT 10SM CLR 17/M07 A2987 4760 18 6100 070/05 RMK AO2 T01671072
24015KAKO AKO20200324142011003/24/20 14:20:31  5-MIN KAKO 242120Z AUTO VRB03KT 10SM CLR 17/M07 A2987 4770 18 6100 VRB/03 RMK AO2 T01671072
24015KAKO AKO20200324142511003/24/20 14:25:31  5-MIN KAKO 242125Z AUTO VRB05KT 10SM CLR 17/M07 A2987 4770 19 6200 VRB/05 RMK AO2 T01721067
24015KAKO AKO20200324143011603/24/20 14:30:31  5-MIN KAKO 242130Z AUTO 19007G17KT 10SM CLR 18/M06 A2987 4770 19 6200 180/07G17 RMK AO2 T01781061
24015KAKO AKO20200324143513503/24/20 14:35:31  5-MIN KAKO 242135Z AUTO 17009G17KT 140V210 10SM FEW095 17/M06 A2987 4770 19 6200 160/09G17 130V200 RMK AO2 T01721061
24015KAKO AKO20200324144011903/24/20 14:40:31  5-MIN KAKO 242140Z AUTO 19006G16KT 10SM FEW095 18/M07 A2987 4770 18 6200 180/06G16 RMK AO2 T01781067
24015KAKO AKO20200324144511603/24/20 14:45:31  5-MIN KAKO 242145Z AUTO 11005G16KT 10SM CLR 17/M07 A2987 4770 18 6200 110/05G16 RMK AO2 T01721072
24015KAKO AKO20200324145013303/24/20 14:50:31  5-MIN KAKO 242150Z AUTO 14008KT 100V190 10SM CLR 17/M07 A2986 4770 19 6200 130/08 090V180 RMK AO2 SLP094 T01721067
24015KAKO AKO20200324145511303/24/20 14:55:31  5-MIN KAKO 242155Z AUTO 21005KT 10SM SCT100 17/M07 A2986 4770 19 6100 200/05 RMK AO2 T01671067
24015KAKO AKO20200324150011303/24/20 15:00:31  5-MIN KAKO 242200Z AUTO VRB04KT 10SM SCT100 17/M07 A2986 4780 19 6200 VRB/04 RMK AO2 T01721067
24015KAKO AKO20200324150511903/24/20 15:05:31  5-MIN KAKO 242205Z AUTO 21011G14KT 10SM FEW100 17/M07 A2986 4780 19 6200 200/11G14 RMK AO2 T01721067
24015KAKO AKO20200324151011903/24/20 15:10:31  5-MIN KAKO 242210Z AUTO VRB03G14KT 10SM FEW100 17/M07 A2986 4780 19 6200 VRB/03G14 RMK AO2 T01721067
24015KAKO AKO20200324151510303/24/20 15:15:31  5-MIN KAKO 242215Z AUTO 10SM FEW100 17/M07 A2986 4780 19 6200 M /M RMK AO2 T01721067
24015KAKO AKO20200324152011303/24/20 15:20:31  5-MIN KAKO 242220Z AUTO 24005KT 10SM FEW100 17/M07 A2986 4780 19 6200 230/05 RMK AO2 T01721067
24015KAKO AKO20200324152511003/24/20 15:25:31  5-MIN KAKO 242225Z AUTO 22007KT 10SM CLR 17/M07 A2986 4780 19 6200 210/07 RMK AO2 T01721067
24015KAKO AKO20200324153011003/24/20 15:30:31  5-MIN KAKO 242230Z AUTO 23008KT 10SM CLR 17/M07 A2986 4780 19 6200 220/08 RMK AO2 T01721067
24015KAKO AKO20200324153511603/24/20 15:35:31  5-MIN KAKO 242235Z AUTO 22011G16KT 10SM CLR 18/M07 A2985 4780 18 6200 220/11G16 RMK AO2 T01781067
24015KAKO AKO20200324154011603/24/20 15:40:31  5-MIN KAKO 242240Z AUTO VRB05G16KT 10SM CLR 17/M07 A2985 4790 18 6200 VRB/05G16 RMK AO2 T01721072
24015KAKO AKO20200324154511003/24/20 15:45:31  5-MIN KAKO 242245Z AUTO VRB05KT 10SM CLR 17/M07 A2984 4790 18 6200 VRB/05 RMK AO2 T01721072
24015KAKO AKO20200324155011703/24/20 15:50:31  5-MIN KAKO 242250Z AUTO 24006KT 10SM CLR 17/M07 A2984 4790 18 6200 240/06 RMK AO2 SLP084 T01721072
24015KAKO AKO20200324155511003/24/20 15:55:31  5-MIN KAKO 242255Z AUTO VRB05KT 10SM CLR 17/M07 A2984 4790 18 6200 VRB/05 RMK AO2 T01721072
24015KAKO AKO20200324160011003/24/20 16:00:31  5-MIN KAKO 242300Z AUTO 23005KT 10SM CLR 17/M07 A2984 4790 18 6200 220/05 RMK AO2 T01721072
24015KAKO AKO20200324160511003/24/20 16:05:31  5-MIN KAKO 242305Z AUTO VRB05KT 10SM CLR 17/M07 A2984 4790 18 6200 VRB/05 RMK AO2 T01721072
24015KAKO AKO20200324161011003/24/20 16:10:31  5-MIN KAKO 242310Z AUTO 20007KT 10SM CLR 17/M07 A2984 4790 18 6200 200/07 RMK AO2 T01721072
24015KAKO AKO20200324161511003/24/20 16:15:31  5-MIN KAKO 242315Z AUTO VRB06KT 10SM CLR 17/M07 A2984 4790 19 6200 VRB/06 RMK AO2 T01721067
24015KAKO AKO20200324162011003/24/20 16:20:31  5-MIN KAKO 242320Z AUTO 29005KT 10SM CLR 17/M07 A2984 4790 19 6200 280/05 RMK AO2 T01721067
24015KAKO AKO20200324162511003/24/20 16:25:31  5-MIN KAKO 242325Z AUTO 23005KT 10SM CLR 17/M07 A2984 4800 19 6200 220/05 RMK AO2 T01721067
24015KAKO AKO20200324163011003/24/20 16:30:31  5-MIN KAKO 242330Z AUTO VRB05KT 10SM CLR 17/M07 A2984 4800 18 6200 VRB/05 RMK AO2 T01721072
24015KAKO AKO20200324163511003/24/20 16:35:31  5-MIN KAKO 242335Z AUTO 28006KT 10SM CLR 18/M08 A2983 4800 16 6300 270/06 RMK AO2 T01781078
24015KAKO AKO20200324164011003/24/20 16:40:31  5-MIN KAKO 242340Z AUTO 22006KT 10SM CLR 17/M08 A2983 4800 17 6200 210/06 RMK AO2 T01721078
24015KAKO AKO20200324164511003/24/20 16:45:31  5-MIN KAKO 242345Z AUTO 21007KT 10SM CLR 17/M07 A2984 4800 18 6200 210/07 RMK AO2 T01721072
24015KAKO AKO20200324165013503/24/20 16:50:31  5-MIN KAKO 242350Z AUTO 21006KT 10SM CLR 17/M07 A2984 4800 18 6200 200/06 RMK AO2 SLP082 T01721072 10178 20144 58017
24015KAKO AKO20200324165511003/24/20 16:55:31  5-MIN KAKO 242355Z AUTO 20007KT 10SM CLR 17/M07 A2984 4800 18 6200 190/07 RMK AO2 T01721072
24015KAKO AKO20200324170011003/24/20 17:00:31  5-MIN KAKO 250000Z AUTO 23007KT 10SM CLR 17/M08 A2983 4800 18 6100 220/07 RMK AO2 T01671078
24015KAKO AKO20200324170511003/24/20 17:05:31  5-MIN KAKO 250005Z AUTO 22008KT 10SM CLR 17/M07 A2983 4800 18 6100 220/08 RMK AO2 T01671072
24015KAKO AKO20200324171011003/24/20 17:10:31  5-MIN KAKO 250010Z AUTO 25009KT 10SM CLR 17/M07 A2983 4800 18 6100 240/09 RMK AO2 T01671072
24015KAKO AKO20200324171511003/24/20 17:15:31  5-MIN KAKO 250015Z AUTO 24007KT 10SM CLR 17/M07 A2983 4800 18 6100 240/07 RMK AO2 T01671072
24015KAKO AKO20200324172011003/24/20 17:20:31  5-MIN KAKO 250020Z AUTO 24006KT 10SM CLR 16/M07 A2983 4800 19 6100 230/06 RMK AO2 T01611072
24015KAKO AKO20200324172511003/24/20 17:25:31  5-MIN KAKO 250025Z AUTO 26005KT 10SM CLR 16/M07 A2983 4800 19 6100 250/05 RMK AO2 T01611072
24015KAKO AKO20200324173011003/24/20 17:30:31  5-MIN KAKO 250030Z AUTO 26004KT 10SM CLR 16/M07 A2983 4800 21 6000 250/04 RMK AO2 T01561067
24015KAKO AKO20200324173511003/24/20 17:35:31  5-MIN KAKO 250035Z AUTO 26003KT 10SM CLR 16/M07 A2983 4800 21 6000 260/03 RMK AO2 T01561067
24015KAKO AKO20200324174011003/24/20 17:40:31  5-MIN KAKO 250040Z AUTO 00000KT 10SM CLR 16/M07 A2983 4800 20 6000 000/00 RMK AO2 T01561072
24015KAKO AKO20200324174511003/24/20 17:45:31  5-MIN KAKO 250045Z AUTO 24003KT 10SM CLR 16/M07 A2983 4800 20 6000 230/03 RMK AO2 T01561072
24015KAKO AKO20200324175011703/24/20 17:50:31  5-MIN KAKO 250050Z AUTO 24003KT 10SM CLR 16/M07 A2983 4800 20 6000 230/03 RMK AO2 SLP088 T01561072
24015KAKO AKO20200324175511003/24/20 17:55:31  5-MIN KAKO 250055Z AUTO 00000KT 10SM CLR 16/M07 A2983 4800 20 6000 000/00 RMK AO2 T01561072
24015KAKO AKO20200324180011003/24/20 18:00:31  5-MIN KAKO 250100Z AUTO 00000KT 10SM CLR 16/M07 A2983 4800 20 6000 000/00 RMK AO2 T01561072
24015KAKO AKO20200324180511003/24/20 18:05:31  5-MIN KAKO 250105Z AUTO 00000KT 10SM CLR 15/M07 A2983 4800 21 5900 000/00 RMK AO2 T01501072
24015KAKO AKO20200324181011003/24/20 18:10:31  5-MIN KAKO 250110Z AUTO 00000KT 10SM CLR 13/M07 A2983 4800 24 5800 000/00 RMK AO2 T01331067
24015KAKO AKO20200324181511003/24/20 18:15:31  5-MIN KAKO 250115Z AUTO 00000KT 10SM CLR 13/M07 A2983 4800 24 5800 000/00 RMK AO2 T01331067
24015KAKO AKO20200324182011303/24/20 18:20:31  5-MIN KAKO 250120Z AUTO 00000KT 10SM FEW110 13/M07 A2983 4800 24 5800 000/00 RMK AO2 T01331067
24015KAKO AKO20200324182511303/24/20 18:25:31  5-MIN KAKO 250125Z AUTO 20003KT 10SM FEW110 14/M07 A2983 4800 22 5800 190/03 RMK AO2 T01391072
24015KAKO AKO20200324183011303/24/20 18:30:31  5-MIN KAKO 250130Z AUTO 17004KT 10SM FEW110 13/M06 A2983 4800 25 5700 170/04 RMK AO2 T01331061
24015KAKO AKO20200324183511303/24/20 18:35:31  5-MIN KAKO 250135Z AUTO 16005KT 10SM FEW110 13/M06 A2983 4800 25 5700 150/05 RMK AO2 T01331061
24015KAKO AKO20200324184011303/24/20 18:40:31  5-MIN KAKO 250140Z AUTO 16004KT 10SM FEW110 13/M06 A2983 4800 26 5800 150/04 RMK AO2 T01331056
24015KAKO AKO20200324184511303/24/20 18:45:31  5-MIN KAKO 250145Z AUTO 18003KT 10SM FEW110 13/M05 A2983 4800 27 5800 170/03 RMK AO2 T01331050
24015KAKO AKO20200324185011703/24/20 18:50:31  5-MIN KAKO 250150Z AUTO 00000KT 10SM CLR 12/M05 A2983 4800 29 5600 000/00 RMK AO2 SLP087 T01221050
24015KAKO AKO20200324185511003/24/20 18:55:31  5-MIN KAKO 250155Z AUTO 00000KT 10SM CLR 10/M05 A2983 4800 34 5400 000/00 RMK AO2 T01001050
24015KAKO AKO20200324190011003/24/20 19:00:31  5-MIN KAKO 250200Z AUTO 00000KT 10SM CLR 09/M06 A2983 4800 34 5300 000/00 RMK AO2 T00941056
24015KAKO AKO20200324190511003/24/20 19:05:31  5-MIN KAKO 250205Z AUTO 00000KT 10SM CLR 11/M05 A2983 4800 33 5400 000/00 RMK AO2 T01061050
24015KAKO AKO20200324191011003/24/20 19:10:31  5-MIN KAKO 250210Z AUTO 02003KT 10SM CLR 09/M05 A2983 4810 37 5200 010/03 RMK AO2 T00891050
24015KAKO AKO20200324191511003/24/20 19:15:31  5-MIN KAKO 250215Z AUTO 00000KT 10SM CLR 09/M05 A2983 4800 37 5200 000/00 RMK AO2 T00891050
24015KAKO AKO20200324192011003/24/20 19:20:31  5-MIN KAKO 250220Z AUTO 00000KT 10SM CLR 10/M05 A2983 4800 34 5400 000/00 RMK AO2 T01001050
24015KAKO AKO20200324192511003/24/20 19:25:31  5-MIN KAKO 250225Z AUTO 00000KT 10SM CLR 09/M05 A2983 4800 37 5200 000/00 RMK AO2 T00891050
24015KAKO AKO20200324193011303/24/20 19:30:31  5-MIN KAKO 250230Z AUTO 00000KT 10SM FEW120 08/M05 A2983 4800 38 5200 000/00 RMK AO2 T00831050
24015KAKO AKO20200324193511303/24/20 19:35:31  5-MIN KAKO 250235Z AUTO 00000KT 10SM SCT120 09/M05 A2983 4800 37 5200 000/00 RMK AO2 T00891050
24015KAKO AKO20200324194011303/24/20 19:40:31  5-MIN KAKO 250240Z AUTO 00000KT 10SM SCT120 09/M04 A2983 4800 37 5300 000/00 RMK AO2 T00941044
24015KAKO AKO20200324194511303/24/20 19:45:31  5-MIN KAKO 250245Z AUTO 00000KT 10SM BKN120 11/M04 A2984 4800 33 5500 000/00 RMK AO2 T01111044
24015KAKO AKO20200324195012603/24/20 19:50:31  5-MIN KAKO 250250Z AUTO 16003KT 10SM BKN110 12/M04 A2984 4800 32 5600 150/03 RMK AO2 SLP083 T01221039 56012
24015KAKO AKO20200324195511303/24/20 19:55:31  5-MIN KAKO 250255Z AUTO 16003KT 10SM BKN110 12/M03 A2984 4800 35 5600 160/03 RMK AO2 T01171033
24015KAKO AKO20200324200011303/24/20 20:00:31  5-MIN KAKO 250300Z AUTO 16003KT 10SM BKN110 12/M03 A2983 4800 36 5600 150/03 RMK AO2 T01171028
24015KAKO AKO20200324200511303/24/20 20:05:31  5-MIN KAKO 250305Z AUTO 17003KT 10SM BKN120 11/M03 A2984 4800 37 5500 160/03 RMK AO2 T01111028
24015KAKO AKO20200324201011303/24/20 20:10:31  5-MIN KAKO 250310Z AUTO 17003KT 10SM BKN110 11/M03 A2984 4800 37 5500 160/03 RMK AO2 T01111028
24015KAKO AKO20200324201511303/24/20 20:15:31  5-MIN KAKO 250315Z AUTO 18003KT 10SM BKN110 11/M03 A2984 4800 37 5500 170/03 RMK AO2 T01111028
24015KAKO AKO20200324202011303/24/20 20:20:31  5-MIN KAKO 250320Z AUTO 17004KT 10SM BKN110 11/M03 A2984 4800 37 5500 170/04 RMK AO2 T01111028
24015KAKO AKO20200324202511303/24/20 20:25:31  5-MIN KAKO 250325Z AUTO 18004KT 10SM OVC110 11/M03 A2984 4800 37 5500 170/04 RMK AO2 T01111028
24015KAKO AKO20200324203011303/24/20 20:30:31  5-MIN KAKO 250330Z AUTO 18005KT 10SM BKN110 11/M02 A2984 4800 39 5500 170/05 RMK AO2 T01111022
24015KAKO AKO20200324203511303/24/20 20:35:31  5-MIN KAKO 250335Z AUTO 17006KT 10SM BKN110 11/M02 A2984 4800 39 5500 170/06 RMK AO2 T01111022
24015KAKO AKO20200324204011303/24/20 20:40:31  5-MIN KAKO 250340Z AUTO 18006KT 10SM BKN110 11/M02 A2984 4800 40 5400 170/06 RMK AO2 T01061022
