24015KAKO AKO20200118044513501/18/20 04:45:31  5-MIN KAKO 181145Z AUTO 35016G27KT 10SM CLR M06/M09 A3018 4480 74 3100 340/16G27 RMK AO2 PK WND 34027/1139 T10561094
24015KAKO AKO20200118045016001/18/20 04:50:31  5-MIN KAKO 181150Z AUTO 35013G24KT 10SM CLR M06/M10 A3019 4470 74 3000 340/13G24 RMK AO2 PK WND 34027/1139 SLP256 T10611100 11039 21089 53020
24015KAKO AKO20200118045511101/18/20 04:55:31  5-MIN KAKO 181155Z AUTO 35011KT 10SM CLR M06/M10 A3019 4470 74 3000 340/11 RMK AO2 T10611100
24015KAKO AKO20200118050011101/18/20 05:00:31  5-MIN KAKO 181200Z AUTO 35010KT 10SM CLR M07/M10 A3020 4460 77 2900 340/10 RMK AO2 T10671100
24015KAKO AKO20200118050511101/18/20 05:05:31  5-MIN KAKO 181205Z AUTO 35011KT 10SM CLR M07/M10 A3020 4460 77 2900 340/11 RMK AO2 T10671100
24015KAKO AKO20200118051011101/18/20 05:10:31  5-MIN KAKO 181210Z AUTO 35012KT 10SM CLR M07/M10 A3020 4460 77 2900 340/12 RMK AO2 T10671100
24015KAKO AKO20200118051511101/18/20 05:15:31  5-MIN KAKO 181215Z AUTO 35012KT 10SM CLR M07/M10 A3020 4470 77 2900 340/12 RMK AO2 T10671100
24015KAKO AKO20200118052011101/18/20 05:20:31  5-MIN KAKO 181220Z AUTO 35012KT 10SM CLR M07/M11 A3020 4460 77 2900 340/12 RMK AO2 T10721106
24015KAKO AKO20200118052511101/18/20 05:25:31  5-MIN KAKO 181225Z AUTO 34012KT 10SM CLR M07/M11 A3019 4470 77 2900 340/12 RMK AO2 T10721106
24015KAKO AKO20200118053011101/18/20 05:30:31  5-MIN KAKO 181230Z AUTO 34012KT 10SM CLR M07/M10 A3020 4460 77 2900 340/12 RMK AO2 T10671100
24015KAKO AKO20200118053511101/18/20 05:35:31  5-MIN KAKO 181235Z AUTO 34012KT 10SM CLR M07/M10 A3020 4460 77 2900 340/12 RMK AO2 T10671100
24015KAKO AKO20200118054011101/18/20 05:40:31  5-MIN KAKO 181240Z AUTO 34010KT 10SM CLR M07/M11 A3020 4460 77 2900 340/10 RMK AO2 T10721106
24015KAKO AKO20200118054511101/18/20 05:45:31  5-MIN KAKO 181245Z AUTO 34009KT 10SM CLR M07/M11 A3020 4460 77 2900 340/09 RMK AO2 T10721106
24015KAKO AKO20200118055011801/18/20 05:50:31  5-MIN KAKO 181250Z AUTO 35010KT 10SM CLR M08/M11 A3021 4450 80 2800 340/10 RMK AO2 SLP270 T10781106
24015KAKO AKO20200118055511101/18/20 05:55:31  5-MIN KAKO 181255Z AUTO 35009KT 10SM CLR M07/M11 A3021 4450 77 2800 340/09 RMK AO2 T10721106
24015KAKO AKO20200118060011101/18/20 06:00:31  5-MIN KAKO 181300Z AUTO 34009KT 10SM CLR M08/M11 A3021 4450 80 2800 330/09 RMK AO2 T10781106
24015KAKO AKO20200118060511101/18/20 06:05:31  5-MIN KAKO 181305Z AUTO 34008KT 10SM CLR M08/M11 A3022 4450 77 2800 330/08 RMK AO2 T10781111
24015KAKO AKO20200118061011101/18/20 06:10:31  5-MIN KAKO 181310Z AUTO 33008KT 10SM CLR M08/M11 A3023 4440 80 2700 320/08 RMK AO2 T10831111
24015KAKO AKO20200118061511101/18/20 06:15:31  5-MIN KAKO 181315Z AUTO 33009KT 10SM CLR M08/M11 A3023 4430 80 2800 320/09 RMK AO2 T10781106
24015KAKO AKO20200118062011101/18/20 06:20:31  5-MIN KAKO 181320Z AUTO 32008KT 10SM CLR M08/M11 A3023 4430 80 2800 310/08 RMK AO2 T10781106
24015KAKO AKO20200118062511101/18/20 06:25:31  5-MIN KAKO 181325Z AUTO 32009KT 10SM CLR M07/M11 A3023 4430 77 2800 310/09 RMK AO2 T10721106
24015KAKO AKO20200118063011101/18/20 06:30:31  5-MIN KAKO 181330Z AUTO 32009KT 10SM CLR M07/M11 A3024 4430 77 2800 310/09 RMK AO2 T10721106
24015KAKO AKO20200118063511101/18/20 06:35:31  5-MIN KAKO 181335Z AUTO 32009KT 10SM CLR M07/M11 A3024 4430 77 2800 320/09 RMK AO2 T10721106
24015KAKO AKO20200118064011101/18/20 06:40:31  5-MIN KAKO 181340Z AUTO 32008KT 10SM CLR M07/M11 A3024 4420 77 2800 310/08 RMK AO2 T10721106
24015KAKO AKO20200118064511101/18/20 06:45:31  5-MIN KAKO 181345Z AUTO 31006KT 10SM CLR M07/M11 A3025 4420 77 2800 310/06 RMK AO2 T10721106
24015KAKO AKO20200118065011801/18/20 06:50:31  5-MIN KAKO 181350Z AUTO 30005KT 10SM CLR M07/M11 A3025 4420 74 2800 290/05 RMK AO2 SLP276 T10721111
24015KAKO AKO20200118065511101/18/20 06:55:31  5-MIN KAKO 181355Z AUTO 29005KT 10SM CLR M08/M11 A3026 4410 77 2700 290/05 RMK AO2 T10781111
24015KAKO AKO20200118070011101/18/20 07:00:31  5-MIN KAKO 181400Z AUTO 28005KT 10SM CLR M08/M12 A3026 4410 77 2700 270/05 RMK AO2 T10831117
24015KAKO AKO20200118070511101/18/20 07:05:31  5-MIN KAKO 181405Z AUTO 29005KT 10SM CLR M09/M12 A3026 4410 80 2600 280/05 RMK AO2 T10891117
24015KAKO AKO20200118071011101/18/20 07:10:31  5-MIN KAKO 181410Z AUTO 30005KT 10SM CLR M09/M12 A3026 4410 77 2600 290/05 RMK AO2 T10891122
24015KAKO AKO20200118071511101/18/20 07:15:31  5-MIN KAKO 181415Z AUTO 31007KT 10SM CLR M09/M12 A3026 4410 80 2500 300/07 RMK AO2 T10941122
24015KAKO AKO20200118072011101/18/20 07:20:31  5-MIN KAKO 181420Z AUTO 32008KT 10SM CLR M09/M12 A3025 4410 80 2500 310/08 RMK AO2 T10941122
24015KAKO AKO20200118072511101/18/20 07:25:31  5-MIN KAKO 181425Z AUTO 32008KT 10SM CLR M09/M12 A3025 4410 80 2500 310/08 RMK AO2 T10941122
24015KAKO AKO20200118073011101/18/20 07:30:31  5-MIN KAKO 181430Z AUTO 32009KT 10SM CLR M09/M12 A3025 4410 80 2500 310/09 RMK AO2 T10941122
24015KAKO AKO20200118073511101/18/20 07:35:31  5-MIN KAKO 181435Z AUTO 32008KT 10SM CLR M09/M12 A3026 4410 80 2600 310/08 RMK AO2 T10891117
24015KAKO AKO20200118074011101/18/20 07:40:31  5-MIN KAKO 181440Z AUTO 31009KT 10SM CLR M09/M12 A3026 4410 80 2600 300/09 RMK AO2 T10891117
24015KAKO AKO20200118074511101/18/20 07:45:31  5-MIN KAKO 181445Z AUTO 30007KT 10SM CLR M09/M12 A3026 4400 80 2600 290/07 RMK AO2 T10891117
24015KAKO AKO20200118075012401/18/20 07:50:31  5-MIN KAKO 181450Z AUTO 30007KT 10SM CLR M08/M12 A3026 4400 77 2700 290/07 RMK AO2 SLP287 T10831117 51010
24015KAKO AKO20200118075511101/18/20 07:55:31  5-MIN KAKO 181455Z AUTO 30007KT 10SM CLR M08/M11 A3026 4400 77 2700 290/07 RMK AO2 T10781111
24015KAKO AKO20200118080011101/18/20 08:00:31  5-MIN KAKO 181500Z AUTO 31007KT 10SM CLR M07/M11 A3026 4410 77 2800 310/07 RMK AO2 T10721106
24015KAKO AKO20200118080511101/18/20 08:05:31  5-MIN KAKO 181505Z AUTO 32006KT 10SM CLR M07/M10 A3026 4410 77 2900 310/06 RMK AO2 T10671100
24015KAKO AKO20200118081011101/18/20 08:10:31  5-MIN KAKO 181510Z AUTO 32006KT 10SM CLR M07/M11 A3026 4410 74 2900 310/06 RMK AO2 T10671106
24015KAKO AKO20200118081511101/18/20 08:15:31  5-MIN KAKO 181515Z AUTO 32006KT 10SM CLR M07/M10 A3026 4410 77 2900 310/06 RMK AO2 T10671100
24015KAKO AKO20200118082011101/18/20 08:20:31  5-MIN KAKO 181520Z AUTO 33005KT 10SM CLR M06/M10 A3026 4410 71 3000 320/05 RMK AO2 T10561100
24015KAKO AKO20200118082511101/18/20 08:25:31  5-MIN KAKO 181525Z AUTO 33004KT 10SM CLR M06/M10 A3026 4400 71 3000 320/04 RMK AO2 T10561100
24015KAKO AKO20200118083011101/18/20 08:30:31  5-MIN KAKO 181530Z AUTO 31003KT 10SM CLR M05/M10 A3027 4400 68 3100 310/03 RMK AO2 T10501100
24015KAKO AKO20200118083511101/18/20 08:35:31  5-MIN KAKO 181535Z AUTO 00000KT 10SM CLR M04/M10 A3027 4400 65 3100 000/00 RMK AO2 T10441100
24015KAKO AKO20200118084011101/18/20 08:40:31  5-MIN KAKO 181540Z AUTO 00000KT 10SM CLR M04/M10 A3027 4400 65 3100 000/00 RMK AO2 T10441100
24015KAKO AKO20200118084511101/18/20 08:45:31  5-MIN KAKO 181545Z AUTO 35004KT 10SM CLR M04/M11 A3027 4400 60 3200 340/04 RMK AO2 T10391106
24015KAKO AKO20200118085011801/18/20 08:50:31  5-MIN KAKO 181550Z AUTO 33005KT 10SM CLR M04/M11 A3027 4390 60 3200 320/05 RMK AO2 SLP289 T10391106
24015KAKO AKO20200118085511101/18/20 08:55:31  5-MIN KAKO 181555Z AUTO 33006KT 10SM CLR M04/M11 A3028 4390 60 3200 330/06 RMK AO2 T10391106
24015KAKO AKO20200118090011101/18/20 09:00:31  5-MIN KAKO 181600Z AUTO 34008KT 10SM CLR M03/M11 A3028 4390 57 3300 340/08 RMK AO2 T10331106
24015KAKO AKO20200118090511101/18/20 09:05:31  5-MIN KAKO 181605Z AUTO 34009KT 10SM CLR M03/M11 A3028 4390 55 3300 330/09 RMK AO2 T10331111
24015KAKO AKO20200118091011101/18/20 09:10:31  5-MIN KAKO 181610Z AUTO 36008KT 10SM CLR M03/M11 A3028 4390 55 3300 350/08 RMK AO2 T10331111
24015KAKO AKO20200118091511101/18/20 09:15:31  5-MIN KAKO 181615Z AUTO 35007KT 10SM CLR M03/M11 A3028 4390 53 3300 340/07 RMK AO2 T10281111
24015KAKO AKO20200118092011101/18/20 09:20:31  5-MIN KAKO 181620Z AUTO 36009KT 10SM CLR M03/M11 A3028 4390 53 3300 350/09 RMK AO2 T10281111
24015KAKO AKO20200118092511101/18/20 09:25:31  5-MIN KAKO 181625Z AUTO 36009KT 10SM CLR M03/M12 A3029 4380 53 3300 350/09 RMK AO2 T10331117
24015KAKO AKO20200118093011101/18/20 09:30:31  5-MIN KAKO 181630Z AUTO 36009KT 10SM CLR M03/M12 A3029 4380 53 3300 360/09 RMK AO2 T10331117
24015KAKO AKO20200118093511101/18/20 09:35:31  5-MIN KAKO 181635Z AUTO 35006KT 10SM CLR M03/M12 A3029 4380 53 3300 350/06 RMK AO2 T10331117
24015KAKO AKO20200118094011101/18/20 09:40:31  5-MIN KAKO 181640Z AUTO 01006KT 10SM CLR M03/M12 A3029 4380 53 3200 360/06 RMK AO2 T10331117
24015KAKO AKO20200118094511101/18/20 09:45:31  5-MIN KAKO 181645Z AUTO 02005KT 10SM CLR M03/M12 A3029 4380 53 3200 010/05 RMK AO2 T10331117
24015KAKO AKO20200118095011801/18/20 09:50:31  5-MIN KAKO 181650Z AUTO 02006KT 10SM CLR M03/M12 A3029 4380 50 3300 010/06 RMK AO2 SLP296 T10281117
24015KAKO AKO20200118095511101/18/20 09:55:31  5-MIN KAKO 181655Z AUTO 02006KT 10SM CLR M03/M12 A3030 4370 50 3300 010/06 RMK AO2 T10281117
24015KAKO AKO20200118103011101/18/20 10:30:31  5-MIN KAKO 181730Z AUTO 34005KT 10SM CLR M03/M12 A3031 4360 50 3300 330/05 RMK AO2 T10281117
24015KAKO AKO20200118103511101/18/20 10:35:31  5-MIN KAKO 181735Z AUTO 34004KT 10SM CLR M02/M12 A3031 4360 48 3400 330/04 RMK AO2 T10221117
24015KAKO AKO20200118104011101/18/20 10:40:31  5-MIN KAKO 181740Z AUTO 31003KT 10SM CLR M02/M12 A3031 4360 48 3400 300/03 RMK AO2 T10221117
24015KAKO AKO20200118104511101/18/20 10:45:31  5-MIN KAKO 181745Z AUTO 00000KT 10SM CLR M02/M12 A3032 4350 48 3400 000/00 RMK AO2 T10221117
24015KAKO AKO20200118105013601/18/20 10:50:31  5-MIN KAKO 181750Z AUTO 30003KT 10SM CLR M02/M12 A3032 4350 48 3400 300/03 RMK AO2 SLP307 T10221117 11022 21094 51021
24015KAKO AKO20200118105511101/18/20 10:55:31  5-MIN KAKO 181755Z AUTO 00000KT 10SM CLR M02/M12 A3032 4360 48 3400 000/00 RMK AO2 T10221117
24015KAKO AKO20200118110011101/18/20 11:00:31  5-MIN KAKO 181800Z AUTO 00000KT 10SM CLR M02/M12 A3031 4360 46 3400 000/00 RMK AO2 T10171117
24015KAKO AKO20200118110511101/18/20 11:05:31  5-MIN KAKO 181805Z AUTO 25003KT 10SM CLR M02/M11 A3031 4360 49 3400 240/03 RMK AO2 T10171111
24015KAKO AKO20200118111011101/18/20 11:10:31  5-MIN KAKO 181810Z AUTO VRB03KT 10SM CLR M02/M12 A3031 4360 46 3400 VRB/03 RMK AO2 T10171117
24015KAKO AKO20200118111511101/18/20 11:15:31  5-MIN KAKO 181815Z AUTO VRB03KT 10SM CLR M01/M12 A3031 4360 45 3500 VRB/03 RMK AO2 T10111117
24015KAKO AKO20200118112011101/18/20 11:20:31  5-MIN KAKO 181820Z AUTO VRB04KT 10SM CLR M01/M12 A3031 4360 45 3500 VRB/04 RMK AO2 T10111117
24015KAKO AKO20200118112511101/18/20 11:25:31  5-MIN KAKO 181825Z AUTO 31005KT 10SM CLR M01/M12 A3031 4360 45 3500 300/05 RMK AO2 T10111117
24015KAKO AKO20200118113011101/18/20 11:30:31  5-MIN KAKO 181830Z AUTO 00000KT 10SM CLR M01/M12 A3031 4360 43 3500 000/00 RMK AO2 T10111122
24015KAKO AKO20200118113511101/18/20 11:35:31  5-MIN KAKO 181835Z AUTO 26003KT 10SM CLR M02/M12 A3031 4360 44 3400 250/03 RMK AO2 T10171122
24015KAKO AKO20200118114011101/18/20 11:40:31  5-MIN KAKO 181840Z AUTO 28004KT 10SM CLR M01/M12 A3031 4360 45 3500 270/04 RMK AO2 T10111117
24015KAKO AKO20200118114511101/18/20 11:45:31  5-MIN KAKO 181845Z AUTO 00000KT 10SM CLR M02/M12 A3030 4370 44 3400 000/00 RMK AO2 T10171122
24015KAKO AKO20200118115011801/18/20 11:50:31  5-MIN KAKO 181850Z AUTO 25004KT 10SM CLR M01/M12 A3030 4370 45 3500 240/04 RMK AO2 SLP297 T10111117
24015KAKO AKO20200118115511101/18/20 11:55:31  5-MIN KAKO 181855Z AUTO 25003KT 10SM CLR M01/M12 A3030 4370 43 3500 240/03 RMK AO2 T10111122
24015KAKO AKO20200118120011101/18/20 12:00:31  5-MIN KAKO 181900Z AUTO 00000KT 10SM CLR M01/M12 A3030 4370 45 3500 000/00 RMK AO2 T10111117
24015KAKO AKO20200118120511101/18/20 12:05:31  5-MIN KAKO 181905Z AUTO 00000KT 10SM CLR M01/M12 A3030 4370 41 3600 000/00 RMK AO2 T10061122
24015KAKO AKO20200118121011101/18/20 12:10:31  5-MIN KAKO 181910Z AUTO 00000KT 10SM CLR M01/M12 A3030 4370 43 3600 000/00 RMK AO2 T10061117
24015KAKO AKO20200118121511101/18/20 12:15:31  5-MIN KAKO 181915Z AUTO 00000KT 10SM CLR M01/M12 A3030 4370 43 3600 000/00 RMK AO2 T10061117
24015KAKO AKO20200118122011001/18/20 12:20:31  5-MIN KAKO 181920Z AUTO 18005KT 10SM CLR 00/M12 A3029 4380 39 3700 170/05 RMK AO2 T00001122
24015KAKO AKO20200118122511101/18/20 12:25:31  5-MIN KAKO 181925Z AUTO 00000KT 10SM CLR M01/M12 A3029 4380 41 3600 000/00 RMK AO2 T10061122
24015KAKO AKO20200118123011001/18/20 12:30:31  5-MIN KAKO 181930Z AUTO 15003KT 10SM CLR 00/M12 A3029 4380 39 3700 140/03 RMK AO2 T00001122
24015KAKO AKO20200118123511001/18/20 12:35:31  5-MIN KAKO 181935Z AUTO 12003KT 10SM CLR 00/M12 A3029 4380 39 3700 120/03 RMK AO2 T00001122
24015KAKO AKO20200118124011001/18/20 12:40:31  5-MIN KAKO 181940Z AUTO 10004KT 10SM CLR 00/M12 A3029 4380 39 3700 100/04 RMK AO2 T00001122
24015KAKO AKO20200118124511101/18/20 12:45:31  5-MIN KAKO 181945Z AUTO 11004KT 10SM CLR M01/M12 A3028 4390 41 3600 100/04 RMK AO2 T10061122
24015KAKO AKO20200118125011701/18/20 12:50:31  5-MIN KAKO 181950Z AUTO 08003KT 10SM CLR 00/M12 A3028 4390 39 3700 070/03 RMK AO2 SLP286 T00001122
24015KAKO AKO20200118125511001/18/20 12:55:31  5-MIN KAKO 181955Z AUTO 00000KT 10SM CLR 00/M12 A3028 4390 39 3700 000/00 RMK AO2 T00001122
24015KAKO AKO20200118130011001/18/20 13:00:31  5-MIN KAKO 182000Z AUTO 16004KT 10SM CLR 00/M12 A3028 4390 39 3700 160/04 RMK AO2 T00001122
24015KAKO AKO20200118130511001/18/20 13:05:31  5-MIN KAKO 182005Z AUTO 16006KT 10SM CLR 01/M12 A3028 4390 38 3700 150/06 RMK AO2 T00061122
24015KAKO AKO20200118131011001/18/20 13:10:31  5-MIN KAKO 182010Z AUTO 22006KT 10SM CLR 01/M12 A3027 4390 38 3700 210/06 RMK AO2 T00061122
24015KAKO AKO20200118131511001/18/20 13:15:31  5-MIN KAKO 182015Z AUTO 19005KT 10SM CLR 01/M13 A3027 4390 36 3700 180/05 RMK AO2 T00061128
24015KAKO AKO20200118132011001/18/20 13:20:31  5-MIN KAKO 182020Z AUTO 17005KT 10SM CLR 01/M13 A3028 4390 36 3700 160/05 RMK AO2 T00061128
24015KAKO AKO20200118132511001/18/20 13:25:31  5-MIN KAKO 182025Z AUTO 14006KT 10SM CLR 01/M12 A3028 4390 36 3800 130/06 RMK AO2 T00111122
24015KAKO AKO20200118133011001/18/20 13:30:31  5-MIN KAKO 182030Z AUTO 18008KT 10SM CLR 01/M13 A3028 4390 35 3800 170/08 RMK AO2 T00111128
24015KAKO AKO20200118133511001/18/20 13:35:31  5-MIN KAKO 182035Z AUTO 17004KT 10SM CLR 01/M13 A3028 4390 35 3800 160/04 RMK AO2 T00111128
24015KAKO AKO20200118134011001/18/20 13:40:31  5-MIN KAKO 182040Z AUTO 18006KT 10SM CLR 01/M13 A3028 4390 35 3800 170/06 RMK AO2 T00111128
24015KAKO AKO20200118134510001/18/20 13:45:31  5-MIN KAKO 182045Z AUTO 10SM CLR 01/M12 A3028 4390 36 3800 M /M RMK AO2 T00111122
24015KAKO AKO20200118135012301/18/20 13:50:31  5-MIN KAKO 182050Z AUTO 16006KT 10SM CLR 02/M13 A3028 4390 33 3900 160/06 RMK AO2 SLP284 T00171128 53015
24015KAKO AKO20200118135511001/18/20 13:55:31  5-MIN KAKO 182055Z AUTO 19005KT 10SM CLR 01/M12 A3027 4390 36 3800 190/05 RMK AO2 T00111122
24015KAKO AKO20200118140011001/18/20 14:00:31  5-MIN KAKO 182100Z AUTO 18006KT 10SM CLR 01/M13 A3027 4400 35 3800 170/06 RMK AO2 T00111128
24015KAKO AKO20200118140511001/18/20 14:05:31  5-MIN KAKO 182105Z AUTO 20005KT 10SM CLR 01/M12 A3027 4400 36 3800 190/05 RMK AO2 T00111122
24015KAKO AKO20200118141011001/18/20 14:10:31  5-MIN KAKO 182110Z AUTO 19008KT 10SM CLR 02/M12 A3027 4400 35 3900 190/08 RMK AO2 T00171122
24015KAKO AKO20200118141511001/18/20 14:15:31  5-MIN KAKO 182115Z AUTO 20007KT 10SM CLR 02/M13 A3027 4400 33 3900 190/07 RMK AO2 T00171128
24015KAKO AKO20200118142011001/18/20 14:20:31  5-MIN KAKO 182120Z AUTO 17007KT 10SM CLR 02/M12 A3027 4400 35 3900 160/07 RMK AO2 T00171122
24015KAKO AKO20200118142511001/18/20 14:25:31  5-MIN KAKO 182125Z AUTO 18005KT 10SM CLR 02/M12 A3027 4400 35 3900 170/05 RMK AO2 T00171122
24015KAKO AKO20200118143011001/18/20 14:30:31  5-MIN KAKO 182130Z AUTO 15008KT 10SM CLR 02/M12 A3027 4400 35 3900 140/08 RMK AO2 T00171122
24015KAKO AKO20200118143511001/18/20 14:35:31  5-MIN KAKO 182135Z AUTO 17007KT 10SM CLR 02/M12 A3027 4400 33 4000 160/07 RMK AO2 T00221122
24015KAKO AKO20200118144011001/18/20 14:40:31  5-MIN KAKO 182140Z AUTO 19007KT 10SM CLR 02/M12 A3027 4400 35 3900 180/07 RMK AO2 T00171122
24015KAKO AKO20200118144511001/18/20 14:45:31  5-MIN KAKO 182145Z AUTO 16007KT 10SM CLR 02/M12 A3027 4400 35 3900 150/07 RMK AO2 T00171122
24015KAKO AKO20200118145011701/18/20 14:50:31  5-MIN KAKO 182150Z AUTO 16006KT 10SM CLR 02/M12 A3027 4400 33 4000 160/06 RMK AO2 SLP281 T00221122
24015KAKO AKO20200118145511001/18/20 14:55:31  5-MIN KAKO 182155Z AUTO 17005KT 10SM CLR 02/M12 A3027 4400 33 3900 160/05 RMK AO2 T00221122
24015KAKO AKO20200118150011001/18/20 15:00:31  5-MIN KAKO 182200Z AUTO 17006KT 10SM CLR 02/M12 A3027 4400 33 3900 160/06 RMK AO2 T00221122
24015KAKO AKO20200118150511001/18/20 15:05:31  5-MIN KAKO 182205Z AUTO 16009KT 10SM CLR 03/M12 A3027 4390 32 4000 160/09 RMK AO2 T00281122
24015KAKO AKO20200118151011001/18/20 15:10:31  5-MIN KAKO 182210Z AUTO 16007KT 10SM CLR 02/M12 A3027 4390 33 3900 160/07 RMK AO2 T00221122
24015KAKO AKO20200118151511001/18/20 15:15:31  5-MIN KAKO 182215Z AUTO 18008KT 10SM CLR 02/M12 A3027 4390 33 3900 170/08 RMK AO2 T00221122
24015KAKO AKO20200118152011001/18/20 15:20:31  5-MIN KAKO 182220Z AUTO 18007KT 10SM CLR 02/M12 A3027 4390 33 3900 170/07 RMK AO2 T00221122
24015KAKO AKO20200118152511001/18/20 15:25:31  5-MIN KAKO 182225Z AUTO 18007KT 10SM CLR 02/M12 A3027 4390 33 3900 170/07 RMK AO2 T00221122
24015KAKO AKO20200118153011001/18/20 15:30:31  5-MIN KAKO 182230Z AUTO 18008KT 10SM CLR 03/M12 A3028 4390 32 4000 170/08 RMK AO2 T00281122
24015KAKO AKO20200118153511001/18/20 15:35:31  5-MIN KAKO 182235Z AUTO 17007KT 10SM CLR 03/M12 A3027 4390 32 4000 170/07 RMK AO2 T00281122
24015KAKO AKO20200118154011001/18/20 15:40:31  5-MIN KAKO 182240Z AUTO 17007KT 10SM CLR 03/M12 A3027 4390 32 4000 170/07 RMK AO2 T00281122
24015KAKO AKO20200118154511001/18/20 15:45:31  5-MIN KAKO 182245Z AUTO 20007KT 10SM CLR 02/M12 A3027 4390 33 3900 190/07 RMK AO2 T00221122
24015KAKO AKO20200118155011701/18/20 15:50:31  5-MIN KAKO 182250Z AUTO 18009KT 10SM CLR 03/M12 A3027 4400 32 4000 170/09 RMK AO2 SLP285 T00281122
24015KAKO AKO20200118155511001/18/20 15:55:31  5-MIN KAKO 182255Z AUTO 18008KT 10SM CLR 03/M12 A3027 4400 34 4000 170/08 RMK AO2 T00281117
24015KAKO AKO20200118160011001/18/20 16:00:31  5-MIN KAKO 182300Z AUTO 18007KT 10SM CLR 02/M12 A3027 4400 35 3900 170/07 RMK AO2 T00221117
24015KAKO AKO20200118160511001/18/20 16:05:31  5-MIN KAKO 182305Z AUTO 18006KT 10SM CLR 02/M12 A3027 4390 35 3900 170/06 RMK AO2 T00221117
24015KAKO AKO20200118161011001/18/20 16:10:31  5-MIN KAKO 182310Z AUTO 18007KT 10SM CLR 02/M12 A3028 4390 35 3900 170/07 RMK AO2 T00221117
24015KAKO AKO20200118161511001/18/20 16:15:31  5-MIN KAKO 182315Z AUTO 17006KT 10SM CLR 02/M12 A3028 4390 36 3900 170/06 RMK AO2 T00171117
24015KAKO AKO20200118162011001/18/20 16:20:31  5-MIN KAKO 182320Z AUTO 16006KT 10SM CLR 02/M12 A3028 4390 36 3900 150/06 RMK AO2 T00171117
24015KAKO AKO20200118162511001/18/20 16:25:31  5-MIN KAKO 182325Z AUTO 16007KT 10SM CLR 02/M12 A3028 4390 36 3900 150/07 RMK AO2 T00171117
24015KAKO AKO20200118163011001/18/20 16:30:31  5-MIN KAKO 182330Z AUTO 17006KT 10SM CLR 01/M12 A3028 4390 38 3800 160/06 RMK AO2 T00111117
24015KAKO AKO20200118163511001/18/20 16:35:31  5-MIN KAKO 182335Z AUTO 16005KT 10SM CLR 01/M12 A3028 4390 39 3700 160/05 RMK AO2 T00061117
24015KAKO AKO20200118164011001/18/20 16:40:31  5-MIN KAKO 182340Z AUTO 18006KT 10SM CLR 01/M12 A3028 4390 39 3700 170/06 RMK AO2 T00061117
24015KAKO AKO20200118164511001/18/20 16:45:31  5-MIN KAKO 182345Z AUTO 17005KT 10SM CLR 00/M12 A3028 4390 41 3700 160/05 RMK AO2 T00001117
24015KAKO AKO20200118165013501/18/20 16:50:31  5-MIN KAKO 182350Z AUTO 16005KT 10SM CLR 00/M12 A3028 4390 41 3700 160/05 RMK AO2 SLP292 T00001117 10028 21022 56013
24015KAKO AKO20200118165511001/18/20 16:55:31  5-MIN KAKO 182355Z AUTO 18006KT 10SM CLR 00/M12 A3028 4390 41 3700 170/06 RMK AO2 T00001117
24015KAKO AKO20200118170011001/18/20 17:00:31  5-MIN KAKO 190000Z AUTO 18006KT 10SM CLR 00/M12 A3029 4380 41 3700 170/06 RMK AO2 T00001117
24015KAKO AKO20200118170511101/18/20 17:05:31  5-MIN KAKO 190005Z AUTO 16006KT 10SM CLR M01/M12 A3029 4380 43 3600 160/06 RMK AO2 T10061117
24015KAKO AKO20200118171011101/18/20 17:10:31  5-MIN KAKO 190010Z AUTO 17007KT 10SM CLR M01/M12 A3029 4380 43 3500 160/07 RMK AO2 T10111122
24015KAKO AKO20200118171511101/18/20 17:15:31  5-MIN KAKO 190015Z AUTO 18006KT 10SM CLR M01/M12 A3029 4380 45 3500 170/06 RMK AO2 T10111117
24015KAKO AKO20200118172011101/18/20 17:20:31  5-MIN KAKO 190020Z AUTO 19007KT 10SM CLR M02/M12 A3029 4380 44 3400 180/07 RMK AO2 T10171122
24015KAKO AKO20200118172511101/18/20 17:25:31  5-MIN KAKO 190025Z AUTO 18008KT 10SM CLR M02/M12 A3029 4380 44 3400 180/08 RMK AO2 T10171122
24015KAKO AKO20200118173011101/18/20 17:30:31  5-MIN KAKO 190030Z AUTO 18007KT 10SM CLR M02/M12 A3029 4380 44 3400 180/07 RMK AO2 T10171122
24015KAKO AKO20200118173511101/18/20 17:35:31  5-MIN KAKO 190035Z AUTO 19006KT 10SM CLR M02/M12 A3029 4380 46 3400 180/06 RMK AO2 T10171117
24015KAKO AKO20200118174011101/18/20 17:40:31  5-MIN KAKO 190040Z AUTO 19007KT 10SM CLR M03/M12 A3030 4370 48 3300 180/07 RMK AO2 T10281122
24015KAKO AKO20200118174511101/18/20 17:45:31  5-MIN KAKO 190045Z AUTO 18006KT 10SM CLR M02/M12 A3030 4370 46 3400 170/06 RMK AO2 T10221122
24015KAKO AKO20200118175011801/18/20 17:50:31  5-MIN KAKO 190050Z AUTO 18007KT 10SM CLR M02/M12 A3030 4370 44 3400 180/07 RMK AO2 SLP305 T10171122
24015KAKO AKO20200118175511101/18/20 17:55:31  5-MIN KAKO 190055Z AUTO 18005KT 10SM CLR M02/M12 A3030 4370 46 3400 180/05 RMK AO2 T10221122
24015KAKO AKO20200118180011101/18/20 18:00:31  5-MIN KAKO 190100Z AUTO 18004KT 10SM CLR M02/M12 A3030 4370 44 3400 180/04 RMK AO2 T10171122
