24015KAKO AKO20190129015511101/29/19 01:55:31  5-MIN KAKO 290855Z AUTO 04009KT 10SM CLR M09/M14 A3011 4540 70 2700 030/09 RMK AO2 T10941139
24015KAKO AKO20190129020011101/29/19 02:00:31  5-MIN KAKO 290900Z AUTO 04009KT 10SM CLR M10/M14 A3011 4540 73 2600 030/09 RMK AO2 T11001139
24015KAKO AKO20190129020511101/29/19 02:05:31  5-MIN KAKO 290905Z AUTO 05007KT 10SM CLR M09/M14 A3011 4540 70 2700 040/07 RMK AO2 T10941139
24015KAKO AKO20190129021011101/29/19 02:10:31  5-MIN KAKO 290910Z AUTO 05007KT 10SM CLR M10/M14 A3011 4550 73 2600 040/07 RMK AO2 T11001139
24015KAKO AKO20190129021511101/29/19 02:15:31  5-MIN KAKO 290915Z AUTO 06008KT 10SM CLR M10/M14 A3010 4550 73 2600 050/08 RMK AO2 T11001139
24015KAKO AKO20190129022011101/29/19 02:20:31  5-MIN KAKO 290920Z AUTO 06007KT 10SM CLR M09/M14 A3010 4550 70 2700 050/07 RMK AO2 T10941139
24015KAKO AKO20190129022511101/29/19 02:25:31  5-MIN KAKO 290925Z AUTO 06007KT 10SM CLR M09/M14 A3010 4550 70 2700 050/07 RMK AO2 T10941139
24015KAKO AKO20190129023011101/29/19 02:30:31  5-MIN KAKO 290930Z AUTO 07007KT 10SM CLR M09/M14 A3010 4550 70 2700 060/07 RMK AO2 T10941139
24015KAKO AKO20190129023511101/29/19 02:35:31  5-MIN KAKO 290935Z AUTO 09005KT 10SM CLR M11/M14 A3010 4550 77 2600 090/05 RMK AO2 T11061139
24015KAKO AKO20190129024011101/29/19 02:40:31  5-MIN KAKO 290940Z AUTO 09005KT 10SM CLR M11/M14 A3010 4550 73 2600 080/05 RMK AO2 T11061144
24015KAKO AKO20190129024511101/29/19 02:45:31  5-MIN KAKO 290945Z AUTO 09005KT 10SM CLR M11/M14 A3010 4550 77 2600 080/05 RMK AO2 T11061139
24015KAKO AKO20190129025011801/29/19 02:50:31  5-MIN KAKO 290950Z AUTO 10005KT 10SM CLR M11/M14 A3010 4560 73 2600 090/05 RMK AO2 SLP243 T11061144
24015KAKO AKO20190129025511101/29/19 02:55:31  5-MIN KAKO 290955Z AUTO 11004KT 10SM CLR M11/M14 A3010 4560 73 2600 100/04 RMK AO2 T11061144
24015KAKO AKO20190129030011101/29/19 03:00:31  5-MIN KAKO 291000Z AUTO 11004KT 10SM CLR M11/M14 A3009 4560 77 2600 100/04 RMK AO2 T11061139
24015KAKO AKO20190129030511101/29/19 03:05:31  5-MIN KAKO 291005Z AUTO 10005KT 10SM CLR M11/M14 A3009 4560 73 2600 090/05 RMK AO2 T11061144
24015KAKO AKO20190129031011101/29/19 03:10:31  5-MIN KAKO 291010Z AUTO 10005KT 10SM CLR M10/M14 A3009 4560 73 2600 100/05 RMK AO2 T11001139
24015KAKO AKO20190129031511101/29/19 03:15:31  5-MIN KAKO 291015Z AUTO 09005KT 10SM CLR M11/M14 A3009 4560 73 2600 080/05 RMK AO2 T11061144
24015KAKO AKO20190129032011101/29/19 03:20:31  5-MIN KAKO 291020Z AUTO 10005KT 10SM CLR M11/M14 A3008 4570 73 2600 100/05 RMK AO2 T11061144
24015KAKO AKO20190129032511101/29/19 03:25:31  5-MIN KAKO 291025Z AUTO 11004KT 10SM CLR M11/M14 A3008 4570 77 2500 100/04 RMK AO2 T11111144
24015KAKO AKO20190129033011101/29/19 03:30:31  5-MIN KAKO 291030Z AUTO 11005KT 10SM CLR M11/M14 A3008 4570 73 2600 100/05 RMK AO2 T11061144
24015KAKO AKO20190129033511101/29/19 03:35:31  5-MIN KAKO 291035Z AUTO 11006KT 10SM CLR M11/M14 A3008 4570 77 2500 100/06 RMK AO2 T11111144
24015KAKO AKO20190129034011101/29/19 03:40:31  5-MIN KAKO 291040Z AUTO 12006KT 10SM CLR M11/M14 A3008 4570 73 2600 110/06 RMK AO2 T11061144
24015KAKO AKO20190129034511101/29/19 03:45:31  5-MIN KAKO 291045Z AUTO 12006KT 10SM CLR M11/M14 A3008 4570 73 2600 110/06 RMK AO2 T11061144
24015KAKO AKO20190129035011801/29/19 03:50:31  5-MIN KAKO 291050Z AUTO 13006KT 10SM CLR M11/M14 A3008 4580 77 2500 120/06 RMK AO2 SLP239 T11111144
24015KAKO AKO20190129035511101/29/19 03:55:31  5-MIN KAKO 291055Z AUTO 12007KT 10SM CLR M11/M14 A3008 4580 77 2500 110/07 RMK AO2 T11111144
24015KAKO AKO20190129040011101/29/19 04:00:31  5-MIN KAKO 291100Z AUTO 13005KT 10SM CLR M11/M14 A3007 4580 77 2500 120/05 RMK AO2 T11111144
24015KAKO AKO20190129040511101/29/19 04:05:31  5-MIN KAKO 291105Z AUTO 14005KT 10SM CLR M11/M14 A3007 4580 77 2500 130/05 RMK AO2 T11111144
24015KAKO AKO20190129041011101/29/19 04:10:31  5-MIN KAKO 291110Z AUTO 13005KT 10SM CLR M11/M14 A3008 4580 73 2600 120/05 RMK AO2 T11061144
24015KAKO AKO20190129041511101/29/19 04:15:31  5-MIN KAKO 291115Z AUTO 13004KT 10SM CLR M11/M14 A3008 4580 73 2600 120/04 RMK AO2 T11061144
24015KAKO AKO20190129042011101/29/19 04:20:31  5-MIN KAKO 291120Z AUTO 12003KT 10SM CLR M11/M14 A3008 4570 73 2600 110/03 RMK AO2 T11061144
24015KAKO AKO20190129042511101/29/19 04:25:31  5-MIN KAKO 291125Z AUTO 12004KT 10SM CLR M11/M14 A3007 4580 73 2600 110/04 RMK AO2 T11061144
24015KAKO AKO20190129043011101/29/19 04:30:31  5-MIN KAKO 291130Z AUTO 12003KT 10SM CLR M11/M14 A3008 4570 77 2500 110/03 RMK AO2 T11111144
24015KAKO AKO20190129043511101/29/19 04:35:31  5-MIN KAKO 291135Z AUTO 12004KT 10SM CLR M11/M14 A3008 4580 73 2600 110/04 RMK AO2 T11061144
24015KAKO AKO20190129044011101/29/19 04:40:31  5-MIN KAKO 291140Z AUTO 12005KT 10SM CLR M11/M14 A3007 4580 73 2600 110/05 RMK AO2 T11061144
24015KAKO AKO20190129044511101/29/19 04:45:31  5-MIN KAKO 291145Z AUTO 13004KT 10SM CLR M11/M14 A3007 4580 73 2600 120/04 RMK AO2 T11061144
24015KAKO AKO20190129045013601/29/19 04:50:31  5-MIN KAKO 291150Z AUTO 13004KT 10SM CLR M11/M14 A3007 4580 73 2600 120/04 RMK AO2 SLP239 T11061144 11094 21117 58013
24015KAKO AKO20190129045511101/29/19 04:55:31  5-MIN KAKO 291155Z AUTO 15004KT 10SM CLR M11/M14 A3007 4580 73 2600 140/04 RMK AO2 T11061144
24015KAKO AKO20190129050011101/29/19 05:00:31  5-MIN KAKO 291200Z AUTO 14003KT 10SM CLR M11/M14 A3007 4580 73 2600 130/03 RMK AO2 T11061144
24015KAKO AKO20190129050511101/29/19 05:05:31  5-MIN KAKO 291205Z AUTO 14003KT 10SM CLR M11/M14 A3007 4580 73 2600 140/03 RMK AO2 T11061144
24015KAKO AKO20190129051011101/29/19 05:10:31  5-MIN KAKO 291210Z AUTO 16003KT 10SM CLR M11/M14 A3007 4580 73 2600 150/03 RMK AO2 T11061144
24015KAKO AKO20190129051511101/29/19 05:15:31  5-MIN KAKO 291215Z AUTO 00000KT 10SM CLR M12/M15 A3007 4580 76 2500 000/00 RMK AO2 T11171150
24015KAKO AKO20190129052011101/29/19 05:20:31  5-MIN KAKO 291220Z AUTO 00000KT 10SM CLR M11/M15 A3007 4580 73 2500 000/00 RMK AO2 T11111150
24015KAKO AKO20190129052511101/29/19 05:25:31  5-MIN KAKO 291225Z AUTO 13003KT 10SM CLR M11/M15 A3006 4590 73 2500 120/03 RMK AO2 T11111150
24015KAKO AKO20190129053011101/29/19 05:30:31  5-MIN KAKO 291230Z AUTO 13003KT 10SM CLR M11/M15 A3007 4580 70 2600 130/03 RMK AO2 T11061150
24015KAKO AKO20190129053511101/29/19 05:35:31  5-MIN KAKO 291235Z AUTO 12003KT 10SM CLR M11/M14 A3007 4580 73 2600 110/03 RMK AO2 T11061144
24015KAKO AKO20190129054011101/29/19 05:40:31  5-MIN KAKO 291240Z AUTO 00000KT 10SM CLR M12/M15 A3007 4580 76 2400 000/00 RMK AO2 T11171150
24015KAKO AKO20190129054511101/29/19 05:45:31  5-MIN KAKO 291245Z AUTO 00000KT 10SM CLR M12/M16 A3007 4580 76 2400 000/00 RMK AO2 T11221156
24015KAKO AKO20190129055011801/29/19 05:50:31  5-MIN KAKO 291250Z AUTO 18003KT 10SM CLR M12/M15 A3007 4580 80 2400 170/03 RMK AO2 SLP248 T11221150
24015KAKO AKO20190129055511101/29/19 05:55:31  5-MIN KAKO 291255Z AUTO 20003KT 10SM CLR M11/M15 A3007 4580 73 2500 190/03 RMK AO2 T11111150
24015KAKO AKO20190129060011101/29/19 06:00:31  5-MIN KAKO 291300Z AUTO 20003KT 10SM CLR M11/M14 A3008 4570 77 2500 200/03 RMK AO2 T11111144
24015KAKO AKO20190129060511101/29/19 06:05:31  5-MIN KAKO 291305Z AUTO 22003KT 10SM CLR M12/M15 A3008 4570 76 2400 220/03 RMK AO2 T11171150
24015KAKO AKO20190129061011101/29/19 06:10:31  5-MIN KAKO 291310Z AUTO 00000KT 10SM CLR M11/M14 A3008 4580 77 2500 000/00 RMK AO2 T11111144
24015KAKO AKO20190129061511101/29/19 06:15:31  5-MIN KAKO 291315Z AUTO 00000KT 10SM CLR M12/M15 A3007 4580 76 2400 000/00 RMK AO2 T11171150
24015KAKO AKO20190129062011101/29/19 06:20:31  5-MIN KAKO 291320Z AUTO 00000KT 10SM CLR M12/M15 A3007 4580 76 2400 000/00 RMK AO2 T11171150
24015KAKO AKO20190129062511101/29/19 06:25:31  5-MIN KAKO 291325Z AUTO 00000KT 10SM CLR M12/M15 A3007 4580 80 2400 000/00 RMK AO2 T11221150
24015KAKO AKO20190129063011101/29/19 06:30:31  5-MIN KAKO 291330Z AUTO 21003KT 10SM CLR M13/M16 A3008 4570 80 2300 200/03 RMK AO2 T11281156
24015KAKO AKO20190129063511101/29/19 06:35:31  5-MIN KAKO 291335Z AUTO 21004KT 10SM CLR M13/M16 A3008 4570 80 2300 210/04 RMK AO2 T11281156
24015KAKO AKO20190129064011101/29/19 06:40:31  5-MIN KAKO 291340Z AUTO 00000KT 10SM CLR M12/M15 A3008 4570 76 2400 000/00 RMK AO2 T11171150
24015KAKO AKO20190129064511101/29/19 06:45:31  5-MIN KAKO 291345Z AUTO 21004KT 10SM CLR M12/M15 A3008 4570 76 2400 210/04 RMK AO2 T11171150
24015KAKO AKO20190129065011801/29/19 06:50:31  5-MIN KAKO 291350Z AUTO 23004KT 10SM CLR M12/M15 A3008 4570 76 2400 220/04 RMK AO2 SLP257 T11171150
24015KAKO AKO20190129065511101/29/19 06:55:31  5-MIN KAKO 291355Z AUTO 21004KT 10SM CLR M12/M15 A3008 4570 80 2400 210/04 RMK AO2 T11221150
24015KAKO AKO20190129070011101/29/19 07:00:31  5-MIN KAKO 291400Z AUTO 20003KT 10SM CLR M12/M15 A3008 4570 80 2400 190/03 RMK AO2 T11221150
24015KAKO AKO20190129070511101/29/19 07:05:31  5-MIN KAKO 291405Z AUTO 20003KT 10SM CLR M12/M15 A3008 4570 80 2400 190/03 RMK AO2 T11221150
24015KAKO AKO20190129071011101/29/19 07:10:31  5-MIN KAKO 291410Z AUTO 20004KT 10SM CLR M11/M14 A3008 4570 77 2500 200/04 RMK AO2 T11111144
24015KAKO AKO20190129071511101/29/19 07:15:31  5-MIN KAKO 291415Z AUTO 23004KT 10SM CLR M12/M15 A3008 4570 76 2400 220/04 RMK AO2 T11171150
24015KAKO AKO20190129072011101/29/19 07:20:31  5-MIN KAKO 291420Z AUTO 20004KT 10SM CLR M12/M15 A3008 4570 76 2400 190/04 RMK AO2 T11171150
24015KAKO AKO20190129072511101/29/19 07:25:31  5-MIN KAKO 291425Z AUTO 22004KT 10SM CLR M12/M14 A3008 4570 80 2400 210/04 RMK AO2 T11171144
24015KAKO AKO20190129073011101/29/19 07:30:31  5-MIN KAKO 291430Z AUTO 21005KT 10SM CLR M12/M15 A3008 4570 76 2400 200/05 RMK AO2 T11171150
24015KAKO AKO20190129073511101/29/19 07:35:31  5-MIN KAKO 291435Z AUTO 22004KT 10SM CLR M12/M14 A3009 4570 80 2400 210/04 RMK AO2 T11171144
24015KAKO AKO20190129074011101/29/19 07:40:31  5-MIN KAKO 291440Z AUTO 21003KT 10SM CLR M11/M14 A3009 4560 77 2500 210/03 RMK AO2 T11111144
24015KAKO AKO20190129074511101/29/19 07:45:31  5-MIN KAKO 291445Z AUTO 23004KT 10SM CLR M11/M14 A3009 4560 80 2500 230/04 RMK AO2 T11111139
24015KAKO AKO20190129075012401/29/19 07:50:31  5-MIN KAKO 291450Z AUTO 21003KT 10SM CLR M11/M13 A3009 4560 80 2600 200/03 RMK AO2 SLP255 T11061133 56013
24015KAKO AKO20190129075511101/29/19 07:55:31  5-MIN KAKO 291455Z AUTO 23003KT 10SM CLR M10/M13 A3009 4560 77 2600 220/03 RMK AO2 T11001133
24015KAKO AKO20190129080011101/29/19 08:00:31  5-MIN KAKO 291500Z AUTO 25003KT 10SM CLR M09/M13 A3009 4560 77 2700 240/03 RMK AO2 T10941128
24015KAKO AKO20190129080511101/29/19 08:05:31  5-MIN KAKO 291505Z AUTO 00000KT 10SM CLR M09/M12 A3010 4560 77 2800 000/00 RMK AO2 T10891122
24015KAKO AKO20190129081011101/29/19 08:10:31  5-MIN KAKO 291510Z AUTO 29003KT 10SM CLR M08/M12 A3010 4560 74 2800 280/03 RMK AO2 T10831122
24015KAKO AKO20190129081511101/29/19 08:15:31  5-MIN KAKO 291515Z AUTO 24003KT 10SM CLR M08/M12 A3009 4560 77 2800 230/03 RMK AO2 T10831117
24015KAKO AKO20190129082011101/29/19 08:20:31  5-MIN KAKO 291520Z AUTO 00000KT 10SM CLR M08/M11 A3009 4560 77 2900 000/00 RMK AO2 T10781111
24015KAKO AKO20190129082511101/29/19 08:25:31  5-MIN KAKO 291525Z AUTO VRB03KT 10SM CLR M07/M12 A3009 4560 71 3000 VRB/03 RMK AO2 T10721117
24015KAKO AKO20190129083011101/29/19 08:30:31  5-MIN KAKO 291530Z AUTO VRB03KT 10SM CLR M07/M12 A3009 4560 71 3000 VRB/03 RMK AO2 T10721117
24015KAKO AKO20190129083511101/29/19 08:35:31  5-MIN KAKO 291535Z AUTO 00000KT 10SM CLR M07/M12 A3009 4560 68 3100 000/00 RMK AO2 T10671117
24015KAKO AKO20190129084011101/29/19 08:40:31  5-MIN KAKO 291540Z AUTO 00000KT 10SM CLR M07/M12 A3009 4560 68 3100 000/00 RMK AO2 T10671117
24015KAKO AKO20190129084511101/29/19 08:45:31  5-MIN KAKO 291545Z AUTO 00000KT 10SM CLR M07/M11 A3009 4560 71 3100 000/00 RMK AO2 T10671111
24015KAKO AKO20190129085011801/29/19 08:50:31  5-MIN KAKO 291550Z AUTO 00000KT 10SM CLR M06/M11 A3009 4560 68 3100 000/00 RMK AO2 SLP250 T10611111
24015KAKO AKO20190129085511101/29/19 08:55:31  5-MIN KAKO 291555Z AUTO 00000KT 10SM CLR M06/M11 A3009 4560 65 3200 000/00 RMK AO2 T10561111
24015KAKO AKO20190129090011101/29/19 09:00:31  5-MIN KAKO 291600Z AUTO 34003KT 10SM CLR M06/M11 A3009 4560 65 3200 330/03 RMK AO2 T10561111
24015KAKO AKO20190129090511101/29/19 09:05:31  5-MIN KAKO 291605Z AUTO 00000KT 10SM CLR M06/M12 A3009 4560 62 3200 000/00 RMK AO2 T10561117
24015KAKO AKO20190129091011101/29/19 09:10:31  5-MIN KAKO 291610Z AUTO 27003KT 10SM CLR M06/M11 A3009 4560 65 3200 260/03 RMK AO2 T10561111
24015KAKO AKO20190129091511101/29/19 09:15:31  5-MIN KAKO 291615Z AUTO 26003KT 10SM CLR M06/M11 A3009 4570 65 3200 250/03 RMK AO2 T10561111
24015KAKO AKO20190129092011101/29/19 09:20:31  5-MIN KAKO 291620Z AUTO 24003KT 10SM CLR M06/M11 A3009 4570 65 3200 230/03 RMK AO2 T10561111
24015KAKO AKO20190129092511101/29/19 09:25:31  5-MIN KAKO 291625Z AUTO 23003KT 10SM CLR M05/M11 A3008 4570 62 3300 230/03 RMK AO2 T10501111
24015KAKO AKO20190129093011101/29/19 09:30:31  5-MIN KAKO 291630Z AUTO 22003KT 10SM CLR M04/M11 A3008 4570 60 3300 210/03 RMK AO2 T10441111
24015KAKO AKO20190129093511101/29/19 09:35:31  5-MIN KAKO 291635Z AUTO 00000KT 10SM CLR M04/M11 A3008 4570 62 3300 000/00 RMK AO2 T10441106
24015KAKO AKO20190129094011101/29/19 09:40:31  5-MIN KAKO 291640Z AUTO 00000KT 10SM CLR M04/M11 A3008 4570 62 3300 000/00 RMK AO2 T10441106
24015KAKO AKO20190129094511101/29/19 09:45:31  5-MIN KAKO 291645Z AUTO 28003KT 10SM CLR M04/M11 A3008 4570 60 3300 270/03 RMK AO2 T10441111
24015KAKO AKO20190129095011801/29/19 09:50:31  5-MIN KAKO 291650Z AUTO 29005KT 10SM CLR M04/M11 A3008 4570 57 3400 280/05 RMK AO2 SLP240 T10391111
24015KAKO AKO20190129095512701/29/19 09:55:31  5-MIN KAKO 291655Z AUTO 31007KT 280V340 10SM CLR M03/M12 A3008 4570 53 3500 300/07 270V330 RMK AO2 T10331117
24015KAKO AKO20190129100011101/29/19 10:00:31  5-MIN KAKO 291700Z AUTO 29007KT 10SM CLR M03/M12 A3008 4570 53 3500 280/07 RMK AO2 T10331117
24015KAKO AKO20190129100511101/29/19 10:05:31  5-MIN KAKO 291705Z AUTO 30005KT 10SM CLR M03/M12 A3008 4570 53 3500 300/05 RMK AO2 T10331117
24015KAKO AKO20190129101011101/29/19 10:10:31  5-MIN KAKO 291710Z AUTO 32007KT 10SM CLR M03/M12 A3008 4570 53 3500 310/07 RMK AO2 T10331117
24015KAKO AKO20190129101511101/29/19 10:15:31  5-MIN KAKO 291715Z AUTO 31007KT 10SM CLR M03/M12 A3008 4580 53 3500 300/07 RMK AO2 T10331117
24015KAKO AKO20190129102011101/29/19 10:20:31  5-MIN KAKO 291720Z AUTO 33006KT 10SM CLR M03/M12 A3008 4570 53 3500 320/06 RMK AO2 T10331117
24015KAKO AKO20190129102511101/29/19 10:25:31  5-MIN KAKO 291725Z AUTO 33006KT 10SM CLR M03/M12 A3008 4580 50 3500 320/06 RMK AO2 T10331122
24015KAKO AKO20190129103011701/29/19 10:30:31  5-MIN KAKO 291730Z AUTO 34011G16KT 10SM CLR M03/M12 A3007 4580 53 3500 330/11G16 RMK AO2 T10331117
24015KAKO AKO20190129103511701/29/19 10:35:31  5-MIN KAKO 291735Z AUTO 33009G16KT 10SM CLR M03/M12 A3007 4580 50 3600 320/09G16 RMK AO2 T10281117
24015KAKO AKO20190129104011101/29/19 10:40:31  5-MIN KAKO 291740Z AUTO 32006KT 10SM CLR M03/M12 A3007 4580 50 3600 310/06 RMK AO2 T10281117
24015KAKO AKO20190129104511701/29/19 10:45:31  5-MIN KAKO 291745Z AUTO 32011G15KT 10SM CLR M03/M12 A3007 4580 50 3600 310/11G15 RMK AO2 T10281117
24015KAKO AKO20190129105014201/29/19 10:50:31  5-MIN KAKO 291750Z AUTO 32009G15KT 10SM CLR M02/M12 A3007 4580 48 3600 310/09G15 RMK AO2 SLP235 T10221117 11022 21128 53007
24015KAKO AKO20190129105511701/29/19 10:55:31  5-MIN KAKO 291755Z AUTO 32012G18KT 10SM CLR M02/M11 A3007 4580 51 3600 310/12G18 RMK AO2 T10221111
24015KAKO AKO20190129110011701/29/19 11:00:31  5-MIN KAKO 291800Z AUTO 32009G18KT 10SM CLR M02/M12 A3007 4580 48 3600 320/09G18 RMK AO2 T10221117
24015KAKO AKO20190129110511101/29/19 11:05:31  5-MIN KAKO 291805Z AUTO 30010KT 10SM CLR M02/M12 A3006 4590 48 3600 300/10 RMK AO2 T10221117
24015KAKO AKO20190129111011101/29/19 11:10:31  5-MIN KAKO 291810Z AUTO 32010KT 10SM CLR M02/M12 A3006 4590 48 3600 310/10 RMK AO2 T10221117
24015KAKO AKO20190129111511101/29/19 11:15:31  5-MIN KAKO 291815Z AUTO 32009KT 10SM CLR M02/M12 A3006 4590 48 3600 310/09 RMK AO2 T10221117
24015KAKO AKO20190129112011701/29/19 11:20:31  5-MIN KAKO 291820Z AUTO 29010G17KT 10SM CLR M02/M11 A3006 4590 49 3700 280/10G17 RMK AO2 T10171111
24015KAKO AKO20190129112511701/29/19 11:25:31  5-MIN KAKO 291825Z AUTO 29009G17KT 10SM CLR M02/M11 A3006 4590 51 3600 290/09G17 RMK AO2 T10221111
24015KAKO AKO20190129113011701/29/19 11:30:31  5-MIN KAKO 291830Z AUTO 31010G16KT 10SM CLR M02/M11 A3005 4600 51 3700 310/10G16 RMK AO2 T10221111
24015KAKO AKO20190129113511701/29/19 11:35:31  5-MIN KAKO 291835Z AUTO 29009G16KT 10SM CLR M02/M11 A3005 4600 51 3700 280/09G16 RMK AO2 T10221111
24015KAKO AKO20190129114011701/29/19 11:40:31  5-MIN KAKO 291840Z AUTO 31009G15KT 10SM CLR M02/M11 A3005 4600 51 3700 300/09G15 RMK AO2 T10221111
24015KAKO AKO20190129114511701/29/19 11:45:31  5-MIN KAKO 291845Z AUTO 31009G15KT 10SM CLR M02/M11 A3005 4600 49 3700 300/09G15 RMK AO2 T10171111
24015KAKO AKO20190129115011801/29/19 11:50:31  5-MIN KAKO 291850Z AUTO 29008KT 10SM CLR M02/M11 A3004 4610 51 3700 280/08 RMK AO2 SLP226 T10221111
24015KAKO AKO20190129115511701/29/19 11:55:31  5-MIN KAKO 291855Z AUTO 30012G17KT 10SM CLR M02/M11 A3004 4610 49 3700 290/12G17 RMK AO2 T10171111
24015KAKO AKO20190129120011701/29/19 12:00:31  5-MIN KAKO 291900Z AUTO 32011G17KT 10SM CLR M02/M11 A3004 4610 49 3700 310/11G17 RMK AO2 T10171111
24015KAKO AKO20190129120511701/29/19 12:05:31  5-MIN KAKO 291905Z AUTO 29011G16KT 10SM CLR M01/M11 A3003 4620 47 3800 280/11G16 RMK AO2 T10111111
24015KAKO AKO20190129121011101/29/19 12:10:31  5-MIN KAKO 291910Z AUTO 31011KT 10SM CLR M01/M11 A3003 4620 47 3800 300/11 RMK AO2 T10111111
24015KAKO AKO20190129121511101/29/19 12:15:31  5-MIN KAKO 291915Z AUTO 29009KT 10SM CLR M01/M11 A3002 4620 47 3800 280/09 RMK AO2 T10111111
24015KAKO AKO20190129122011101/29/19 12:20:31  5-MIN KAKO 291920Z AUTO 29010KT 10SM CLR M01/M11 A3002 4630 45 3900 290/10 RMK AO2 T10061111
24015KAKO AKO20190129122511101/29/19 12:25:31  5-MIN KAKO 291925Z AUTO 32011KT 10SM CLR M01/M12 A3002 4630 43 3900 310/11 RMK AO2 T10061117
24015KAKO AKO20190129123011101/29/19 12:30:31  5-MIN KAKO 291930Z AUTO 31010KT 10SM CLR M01/M11 A3002 4630 45 3900 300/10 RMK AO2 T10061111
24015KAKO AKO20190129123511101/29/19 12:35:31  5-MIN KAKO 291935Z AUTO 30008KT 10SM CLR M01/M11 A3002 4630 45 3900 290/08 RMK AO2 T10061111
24015KAKO AKO20190129124011701/29/19 12:40:31  5-MIN KAKO 291940Z AUTO 33012G22KT 10SM CLR M01/M12 A3002 4630 43 3900 320/12G22 RMK AO2 T10061117
24015KAKO AKO20190129124511601/29/19 12:45:31  5-MIN KAKO 291945Z AUTO 31009G22KT 10SM CLR 00/M11 A3002 4630 43 4000 300/09G22 RMK AO2 T00001111
24015KAKO AKO20190129125011701/29/19 12:50:31  5-MIN KAKO 291950Z AUTO 31012KT 10SM CLR 00/M11 A3002 4630 43 4000 300/12 RMK AO2 SLP208 T00001111
24015KAKO AKO20190129125511001/29/19 12:55:31  5-MIN KAKO 291955Z AUTO 33013KT 10SM CLR 00/M11 A3002 4630 43 4000 320/13 RMK AO2 T00001111
24015KAKO AKO20190129130013201/29/19 13:00:31  5-MIN KAKO 292000Z AUTO 33013G18KT 300V360 10SM CLR 00/M11 A3001 4630 43 4000 330/13G18 290V350 RMK AO2 T00001111
24015KAKO AKO20190129130511601/29/19 13:05:31  5-MIN KAKO 292005Z AUTO 36012G18KT 10SM CLR 01/M12 A3001 4630 39 4000 350/12G18 RMK AO2 T00061117
24015KAKO AKO20190129131011601/29/19 13:10:31  5-MIN KAKO 292010Z AUTO 32010G18KT 10SM CLR 01/M12 A3001 4640 39 4000 320/10G18 RMK AO2 T00061117
24015KAKO AKO20190129131511601/29/19 13:15:31  5-MIN KAKO 292015Z AUTO 33011G18KT 10SM CLR 01/M11 A3000 4640 41 4000 330/11G18 RMK AO2 T00061111
24015KAKO AKO20190129132011001/29/19 13:20:31  5-MIN KAKO 292020Z AUTO 32011KT 10SM CLR 01/M12 A3000 4640 39 4100 310/11 RMK AO2 T00061117
24015KAKO AKO20190129132511601/29/19 13:25:31  5-MIN KAKO 292025Z AUTO 31009G17KT 10SM CLR 00/M11 A3000 4650 43 4000 300/09G17 RMK AO2 T00001111
24015KAKO AKO20190129133012601/29/19 13:30:31  5-MIN KAKO 292030Z AUTO 30007KT 280V340 10SM CLR 00/M11 A2999 4650 43 4000 290/07 270V330 RMK AO2 T00001111
24015KAKO AKO20190129133511001/29/19 13:35:31  5-MIN KAKO 292035Z AUTO 35010KT 10SM CLR 00/M11 A2999 4650 43 4000 340/10 RMK AO2 T00001111
24015KAKO AKO20190129134011001/29/19 13:40:31  5-MIN KAKO 292040Z AUTO 30007KT 10SM CLR 01/M12 A2999 4660 39 4100 300/07 RMK AO2 T00061117
24015KAKO AKO20190129134511001/29/19 13:45:31  5-MIN KAKO 292045Z AUTO 36008KT 10SM CLR 01/M11 A2999 4660 41 4100 350/08 RMK AO2 T00061111
24015KAKO AKO20190129135012901/29/19 13:50:31  5-MIN KAKO 292050Z AUTO 33009G15KT 10SM CLR 01/M12 A2999 4660 39 4100 320/09G15 RMK AO2 SLP197 T00061117 58008
24015KAKO AKO20190129135511001/29/19 13:55:31  5-MIN KAKO 292055Z AUTO 31009KT 10SM CLR 01/M12 A2998 4660 39 4100 300/09 RMK AO2 T00061117
24015KAKO AKO20190129140011001/29/19 14:00:31  5-MIN KAKO 292100Z AUTO 32008KT 10SM CLR 01/M12 A2998 4660 38 4100 310/08 RMK AO2 T00061122
24015KAKO AKO20190129140511001/29/19 14:05:31  5-MIN KAKO 292105Z AUTO 32010KT 10SM CLR 01/M12 A2998 4660 36 4100 310/10 RMK AO2 T00111122
24015KAKO AKO20190129141011001/29/19 14:10:31  5-MIN KAKO 292110Z AUTO 32008KT 10SM CLR 01/M12 A2998 4670 38 4100 310/08 RMK AO2 T00061122
24015KAKO AKO20190129141511001/29/19 14:15:31  5-MIN KAKO 292115Z AUTO 35007KT 10SM CLR 01/M12 A2998 4670 38 4100 340/07 RMK AO2 T00061122
24015KAKO AKO20190129142011001/29/19 14:20:31  5-MIN KAKO 292120Z AUTO 35006KT 10SM CLR 01/M12 A2998 4670 38 4100 340/06 RMK AO2 T00061122
24015KAKO AKO20190129142511001/29/19 14:25:31  5-MIN KAKO 292125Z AUTO 34007KT 10SM CLR 01/M12 A2997 4670 36 4200 330/07 RMK AO2 T00111122
24015KAKO AKO20190129143011001/29/19 14:30:31  5-MIN KAKO 292130Z AUTO 29008KT 10SM CLR 01/M12 A2997 4670 36 4200 280/08 RMK AO2 T00111122
24015KAKO AKO20190129143511001/29/19 14:35:31  5-MIN KAKO 292135Z AUTO VRB06KT 10SM CLR 01/M13 A2997 4670 36 4100 VRB/06 RMK AO2 T00061128
