24015KAKO AKO20200217032513802/17/20 03:25:31  5-MIN KAKO 171025Z AUTO 30013KT 10SM SCT047 OVC065 04/M02 A2981 4820 62 4700 290/13 RMK AO2 PK WND 30028/0954 T00441022
24015KAKO AKO20200217033013802/17/20 03:30:31  5-MIN KAKO 171030Z AUTO 31011KT 10SM FEW047 OVC065 04/M02 A2981 4820 64 4700 300/11 RMK AO2 PK WND 30028/0954 T00391022
24015KAKO AKO20200217033513102/17/20 03:35:31  5-MIN KAKO 171035Z AUTO 30011KT 10SM OVC065 04/M02 A2981 4820 64 4700 290/11 RMK AO2 PK WND 30028/0954 T00391022
24015KAKO AKO20200217034013102/17/20 03:40:31  5-MIN KAKO 171040Z AUTO 29011KT 10SM OVC065 04/M02 A2981 4820 64 4700 290/11 RMK AO2 PK WND 30028/0954 T00391022
24015KAKO AKO20200217034513102/17/20 03:45:31  5-MIN KAKO 171045Z AUTO 30011KT 10SM OVC070 04/M02 A2981 4820 64 4700 290/11 RMK AO2 PK WND 30028/0954 T00391022
24015KAKO AKO20200217035013802/17/20 03:50:31  5-MIN KAKO 171050Z AUTO 30010KT 10SM OVC070 03/M02 A2981 4820 67 4600 290/10 RMK AO2 PK WND 30028/0954 SLP085 T00331022
24015KAKO AKO20200217035511302/17/20 03:55:31  5-MIN KAKO 171055Z AUTO 30011KT 10SM OVC070 03/M02 A2981 4820 67 4600 290/11 RMK AO2 T00331022
24015KAKO AKO20200217040011302/17/20 04:00:31  5-MIN KAKO 171100Z AUTO 30011KT 10SM OVC070 03/M02 A2981 4820 67 4600 290/11 RMK AO2 T00331022
24015KAKO AKO20200217040511302/17/20 04:05:31  5-MIN KAKO 171105Z AUTO 29010KT 10SM OVC070 03/M03 A2981 4820 64 4600 290/10 RMK AO2 T00331028
24015KAKO AKO20200217041012002/17/20 04:10:31  5-MIN KAKO 171110Z AUTO 30010KT 10SM BKN070 OVC085 03/M02 A2981 4820 69 4500 290/10 RMK AO2 T00281022
24015KAKO AKO20200217041511302/17/20 04:15:31  5-MIN KAKO 171115Z AUTO 31012KT 10SM OVC075 03/M03 A2981 4820 67 4500 300/12 RMK AO2 T00281028
24015KAKO AKO20200217042012002/17/20 04:20:31  5-MIN KAKO 171120Z AUTO 31012KT 10SM FEW065 OVC080 03/M04 A2981 4820 59 4600 300/12 RMK AO2 T00331039
24015KAKO AKO20200217042512002/17/20 04:25:31  5-MIN KAKO 171125Z AUTO 31013KT 10SM FEW065 OVC080 03/M04 A2982 4820 57 4600 300/13 RMK AO2 T00331044
24015KAKO AKO20200217043011302/17/20 04:30:31  5-MIN KAKO 171130Z AUTO 31013KT 10SM OVC080 03/M06 A2982 4810 50 4600 300/13 RMK AO2 T00331061
24015KAKO AKO20200217043512002/17/20 04:35:31  5-MIN KAKO 171135Z AUTO 31015KT 10SM SCT070 OVC085 04/M07 A2982 4810 44 4700 300/15 RMK AO2 T00391072
24015KAKO AKO20200217044012602/17/20 04:40:31  5-MIN KAKO 171140Z AUTO 31013G21KT 10SM BKN065 OVC080 04/M07 A2982 4810 44 4700 300/13G21 RMK AO2 T00391072
24015KAKO AKO20200217044512602/17/20 04:45:31  5-MIN KAKO 171145Z AUTO 31013G22KT 10SM BKN070 OVC085 03/M08 A2982 4810 44 4600 310/13G22 RMK AO2 T00331078
24015KAKO AKO20200217045015702/17/20 04:50:31  5-MIN KAKO 171150Z AUTO 31016G22KT 10SM BKN070 OVC085 04/M08 A2982 4810 40 4700 300/16G22 RMK AO2 SLP095 60000 T00391083 10050 20011 53005
24015KAKO AKO20200217045512602/17/20 04:55:31  5-MIN KAKO 171155Z AUTO 31018G25KT 10SM BKN065 OVC080 04/M08 A2983 4810 40 4700 310/18G25 RMK AO2 T00391083
24015KAKO AKO20200217050011902/17/20 05:00:31  5-MIN KAKO 171200Z AUTO 31020G25KT 10SM OVC065 04/M09 A2983 4800 39 4600 300/20G25 RMK AO2 T00391089
24015KAKO AKO20200217050513702/17/20 05:05:31  5-MIN KAKO 171205Z AUTO 31019G28KT 10SM OVC065 04/M09 A2983 4800 39 4600 300/19G28 RMK AO2 PK WND 29028/1204 T00391089
24015KAKO AKO20200217051013702/17/20 05:10:31  5-MIN KAKO 171210Z AUTO 31021G28KT 10SM OVC065 03/M08 A2983 4800 42 4600 310/21G28 RMK AO2 PK WND 29028/1204 T00331083
24015KAKO AKO20200217051513702/17/20 05:15:31  5-MIN KAKO 171215Z AUTO 32019G28KT 10SM OVC060 03/M08 A2983 4800 42 4600 310/19G28 RMK AO2 PK WND 29028/1204 T00331083
24015KAKO AKO20200217052013702/17/20 05:20:31  5-MIN KAKO 171220Z AUTO 32020G27KT 10SM OVC060 03/M08 A2983 4800 44 4500 310/20G27 RMK AO2 PK WND 29028/1204 T00281083
24015KAKO AKO20200217052514402/17/20 05:25:31  5-MIN KAKO 171225Z AUTO 32015G27KT 10SM BKN060 OVC075 03/M08 A2983 4800 44 4500 310/15G27 RMK AO2 PK WND 29028/1204 T00281083
24015KAKO AKO20200217053013702/17/20 05:30:31  5-MIN KAKO 171230Z AUTO 32019G29KT 10SM OVC070 03/M08 A2983 4800 44 4500 310/19G29 RMK AO2 PK WND 32029/1230 T00281083
24015KAKO AKO20200217053514402/17/20 05:35:31  5-MIN KAKO 171235Z AUTO 32020G29KT 10SM BKN070 OVC080 03/M09 A2983 4800 42 4500 320/20G29 RMK AO2 PK WND 32029/1230 T00281089
24015KAKO AKO20200217054014402/17/20 05:40:31  5-MIN KAKO 171240Z AUTO 33019G28KT 10SM SCT065 OVC080 02/M09 A2983 4800 44 4400 320/19G28 RMK AO2 PK WND 32029/1230 T00221089
24015KAKO AKO20200217054513702/17/20 05:45:31  5-MIN KAKO 171245Z AUTO 32017G27KT 10SM OVC075 02/M09 A2984 4800 44 4400 320/17G27 RMK AO2 PK WND 32029/1230 T00221089
24015KAKO AKO20200217055015102/17/20 05:50:31  5-MIN KAKO 171250Z AUTO 32017G25KT 10SM BKN075 BKN090 02/M09 A2984 4790 45 4400 320/17G25 RMK AO2 PK WND 32029/1230 SLP109 T00171089
24015KAKO AKO20200217055512002/17/20 05:55:31  5-MIN KAKO 171255Z AUTO 32016KT 10SM BKN075 BKN090 01/M09 A2984 4790 47 4300 310/16 RMK AO2 T00111089
24015KAKO AKO20200217060011302/17/20 06:00:31  5-MIN KAKO 171300Z AUTO 32015KT 10SM BKN075 01/M09 A2984 4790 47 4300 320/15 RMK AO2 T00111089
24015KAKO AKO20200217060511302/17/20 06:05:31  5-MIN KAKO 171305Z AUTO 33015KT 10SM BKN075 01/M08 A2984 4790 49 4300 320/15 RMK AO2 T00111083
24015KAKO AKO20200217061011302/17/20 06:10:31  5-MIN KAKO 171310Z AUTO 32015KT 10SM BKN075 01/M08 A2985 4790 51 4200 320/15 RMK AO2 T00061083
24015KAKO AKO20200217061511302/17/20 06:15:31  5-MIN KAKO 171315Z AUTO 33014KT 10SM BKN080 01/M08 A2985 4790 51 4200 320/14 RMK AO2 T00061083
24015KAKO AKO20200217062011302/17/20 06:20:31  5-MIN KAKO 171320Z AUTO 33013KT 10SM OVC075 00/M08 A2985 4790 53 4200 320/13 RMK AO2 T00001083
24015KAKO AKO20200217062511302/17/20 06:25:31  5-MIN KAKO 171325Z AUTO 33013KT 10SM OVC080 00/M08 A2985 4790 53 4200 330/13 RMK AO2 T00001083
24015KAKO AKO20200217063011302/17/20 06:30:31  5-MIN KAKO 171330Z AUTO 33015KT 10SM OVC080 00/M08 A2985 4780 53 4200 330/15 RMK AO2 T00001083
24015KAKO AKO20200217063511302/17/20 06:35:31  5-MIN KAKO 171335Z AUTO 34015KT 10SM OVC080 00/M08 A2985 4780 53 4200 330/15 RMK AO2 T00001083
24015KAKO AKO20200217064011402/17/20 06:40:31  5-MIN KAKO 171340Z AUTO 35013KT 10SM OVC075 M01/M08 A2985 4780 56 4100 340/13 RMK AO2 T10061083
24015KAKO AKO20200217064511402/17/20 06:45:31  5-MIN KAKO 171345Z AUTO 34012KT 10SM OVC075 M01/M09 A2985 4780 55 4000 330/12 RMK AO2 T10111089
24015KAKO AKO20200217065012102/17/20 06:50:31  5-MIN KAKO 171350Z AUTO 34013KT 10SM OVC075 M01/M08 A2986 4780 58 4000 330/13 RMK AO2 SLP124 T10111083
24015KAKO AKO20200217065512002/17/20 06:55:31  5-MIN KAKO 171355Z AUTO 34015G21KT 10SM OVC070 M01/M08 A2986 4780 56 4100 330/15G21 RMK AO2 T10061083
24015KAKO AKO20200217070011402/17/20 07:00:31  5-MIN KAKO 171400Z AUTO 34015KT 10SM OVC070 M01/M08 A2986 4770 56 4100 330/15 RMK AO2 T10061083
24015KAKO AKO20200217070511402/17/20 07:05:31  5-MIN KAKO 171405Z AUTO 34014KT 10SM BKN070 M01/M08 A2986 4770 56 4100 330/14 RMK AO2 T10061083
24015KAKO AKO20200217071011402/17/20 07:10:31  5-MIN KAKO 171410Z AUTO 34015KT 10SM BKN070 M01/M08 A2987 4770 58 4100 340/15 RMK AO2 T10061078
24015KAKO AKO20200217071511402/17/20 07:15:31  5-MIN KAKO 171415Z AUTO 34017KT 10SM SCT070 M01/M08 A2987 4770 58 4100 330/17 RMK AO2 T10061078
24015KAKO AKO20200217072011402/17/20 07:20:31  5-MIN KAKO 171420Z AUTO 34015KT 10SM SCT070 M01/M07 A2987 4770 61 4100 330/15 RMK AO2 T10061072
24015KAKO AKO20200217072511402/17/20 07:25:31  5-MIN KAKO 171425Z AUTO 34017KT 10SM FEW070 M01/M07 A2987 4770 61 4100 340/17 RMK AO2 T10061072
24015KAKO AKO20200217073011402/17/20 07:30:31  5-MIN KAKO 171430Z AUTO 35019KT 10SM FEW070 M01/M07 A2987 4770 61 4100 340/19 RMK AO2 T10061072
24015KAKO AKO20200217073513502/17/20 07:35:31  5-MIN KAKO 171435Z AUTO 34018G26KT 10SM CLR M01/M07 A2987 4760 61 4100 340/18G26 RMK AO2 PK WND 35026/1432 T10061072
24015KAKO AKO20200217074013502/17/20 07:40:31  5-MIN KAKO 171440Z AUTO 34014G26KT 10SM CLR M01/M07 A2988 4760 61 4100 330/14G26 RMK AO2 PK WND 35026/1432 T10061072
24015KAKO AKO20200217074512902/17/20 07:45:31  5-MIN KAKO 171445Z AUTO 34016KT 10SM CLR M01/M07 A2988 4760 61 4100 330/16 RMK AO2 PK WND 35026/1432 T10061072
24015KAKO AKO20200217075014202/17/20 07:50:31  5-MIN KAKO 171450Z AUTO 34014KT 10SM CLR M01/M07 A2988 4750 63 4100 340/14 RMK AO2 PK WND 35026/1432 SLP133 T10061067 53002
24015KAKO AKO20200217075511102/17/20 07:55:31  5-MIN KAKO 171455Z AUTO 34014KT 10SM CLR M01/M07 A2989 4750 63 4000 340/14 RMK AO2 T10061067
24015KAKO AKO20200217080011002/17/20 08:00:31  5-MIN KAKO 171500Z AUTO 34014KT 10SM CLR 00/M07 A2989 4750 61 4100 340/14 RMK AO2 T00001067
24015KAKO AKO20200217080511602/17/20 08:05:31  5-MIN KAKO 171505Z AUTO 34016G23KT 10SM CLR 00/M07 A2989 4750 61 4100 330/16G23 RMK AO2 T00001067
24015KAKO AKO20200217081011602/17/20 08:10:31  5-MIN KAKO 171510Z AUTO 34018G24KT 10SM CLR 00/M07 A2989 4750 61 4100 330/18G24 RMK AO2 T00001067
24015KAKO AKO20200217081513402/17/20 08:15:31  5-MIN KAKO 171515Z AUTO 34019G26KT 10SM CLR 01/M07 A2990 4740 58 4200 330/19G26 RMK AO2 PK WND 34026/1512 T00061067
24015KAKO AKO20200217082013402/17/20 08:20:31  5-MIN KAKO 171520Z AUTO 34016G26KT 10SM CLR 01/M07 A2990 4740 58 4200 330/16G26 RMK AO2 PK WND 34026/1512 T00061067
24015KAKO AKO20200217082513402/17/20 08:25:31  5-MIN KAKO 171525Z AUTO 33020G28KT 10SM CLR 01/M07 A2991 4730 58 4200 330/20G28 RMK AO2 PK WND 33028/1523 T00061067
24015KAKO AKO20200217083013702/17/20 08:30:31  5-MIN KAKO 171530Z AUTO 34019G28KT 10SM FEW075 01/M06 A2991 4730 58 4200 330/19G28 RMK AO2 PK WND 34028/1530 T00111061
24015KAKO AKO20200217083513702/17/20 08:35:31  5-MIN KAKO 171535Z AUTO 34021G28KT 10SM SCT075 01/M06 A2992 4720 58 4200 330/21G28 RMK AO2 PK WND 34028/1530 T00111061
24015KAKO AKO20200217084013102/17/20 08:40:31  5-MIN KAKO 171540Z AUTO 34020KT 10SM BKN075 01/M06 A2992 4720 58 4200 330/20 RMK AO2 PK WND 34028/1530 T00111061
24015KAKO AKO20200217084513102/17/20 08:45:31  5-MIN KAKO 171545Z AUTO 33017KT 10SM BKN075 02/M06 A2992 4720 56 4300 330/17 RMK AO2 PK WND 34028/1530 T00171061
24015KAKO AKO20200217085014402/17/20 08:50:31  5-MIN KAKO 171550Z AUTO 34019G26KT 10SM BKN075 02/M07 A2992 4720 54 4300 330/19G26 RMK AO2 PK WND 34028/1530 SLP142 T00171067
24015KAKO AKO20200217085511302/17/20 08:55:31  5-MIN KAKO 171555Z AUTO 33019KT 10SM OVC080 02/M06 A2992 4720 54 4300 320/19 RMK AO2 T00221061
24015KAKO AKO20200217090013702/17/20 09:00:31  5-MIN KAKO 171600Z AUTO 34022G30KT 10SM OVC080 02/M07 A2993 4710 52 4300 330/22G30 RMK AO2 PK WND 33030/1558 T00221067
24015KAKO AKO20200217090513702/17/20 09:05:31  5-MIN KAKO 171605Z AUTO 34024G30KT 10SM OVC080 02/M07 A2993 4710 52 4300 330/24G30 RMK AO2 PK WND 33030/1603 T00221067
24015KAKO AKO20200217091013702/17/20 09:10:31  5-MIN KAKO 171610Z AUTO 34025G34KT 10SM OVC080 02/M07 A2993 4710 52 4300 330/25G34 RMK AO2 PK WND 34034/1608 T00221067
24015KAKO AKO20200217091513702/17/20 09:15:31  5-MIN KAKO 171615Z AUTO 33023G34KT 10SM OVC080 02/M07 A2993 4710 50 4300 320/23G34 RMK AO2 PK WND 33034/1613 T00221072
24015KAKO AKO20200217092013702/17/20 09:20:31  5-MIN KAKO 171620Z AUTO 33022G34KT 10SM OVC080 03/M07 A2993 4710 48 4400 320/22G34 RMK AO2 PK WND 33034/1613 T00281072
24015KAKO AKO20200217092513702/17/20 09:25:31  5-MIN KAKO 171625Z AUTO 34024G33KT 10SM OVC085 03/M07 A2993 4710 48 4400 330/24G33 RMK AO2 PK WND 33034/1613 T00281072
24015KAKO AKO20200217093013702/17/20 09:30:31  5-MIN KAKO 171630Z AUTO 33020G31KT 10SM OVC085 02/M07 A2993 4710 50 4300 320/20G31 RMK AO2 PK WND 33034/1613 T00221072
24015KAKO AKO20200217093513702/17/20 09:35:31  5-MIN KAKO 171635Z AUTO 34020G29KT 10SM OVC085 03/M07 A2994 4700 50 4400 340/20G29 RMK AO2 PK WND 33034/1613 T00281067
24015KAKO AKO20200217094013702/17/20 09:40:31  5-MIN KAKO 171640Z AUTO 34022G31KT 10SM OVC090 02/M07 A2994 4700 52 4300 330/22G31 RMK AO2 PK WND 33034/1613 T00221067
24015KAKO AKO20200217094513702/17/20 09:45:31  5-MIN KAKO 171645Z AUTO 34024G31KT 10SM OVC090 03/M07 A2994 4700 50 4400 330/24G31 RMK AO2 PK WND 33034/1613 T00281067
24015KAKO AKO20200217095014402/17/20 09:50:31  5-MIN KAKO 171650Z AUTO 33024G30KT 10SM OVC090 03/M07 A2994 4700 48 4400 330/24G30 RMK AO2 PK WND 33034/1613 SLP146 T00281072
24015KAKO AKO20200217095513702/17/20 09:55:31  5-MIN KAKO 171655Z AUTO 34023G31KT 10SM OVC085 03/M07 A2994 4710 48 4400 330/23G31 RMK AO2 PK WND 34030/1655 T00281072
24015KAKO AKO20200217100013702/17/20 10:00:31  5-MIN KAKO 171700Z AUTO 34024G33KT 10SM OVC085 03/M08 A2993 4710 44 4500 330/24G33 RMK AO2 PK WND 34033/1659 T00331078
24015KAKO AKO20200217100513702/17/20 10:05:31  5-MIN KAKO 171705Z AUTO 34024G33KT 10SM OVC085 03/M08 A2993 4710 44 4500 330/24G33 RMK AO2 PK WND 34033/1659 T00331078
24015KAKO AKO20200217101013702/17/20 10:10:31  5-MIN KAKO 171710Z AUTO 34027G35KT 10SM OVC080 03/M08 A2993 4710 42 4500 330/27G35 RMK AO2 PK WND 34035/1710 T00331083
24015KAKO AKO20200217101513702/17/20 10:15:31  5-MIN KAKO 171715Z AUTO 33029G38KT 10SM BKN080 03/M09 A2993 4710 40 4500 330/29G38 RMK AO2 PK WND 34038/1714 T00331089
24015KAKO AKO20200217102013702/17/20 10:20:31  5-MIN KAKO 171720Z AUTO 34026G38KT 10SM SCT080 03/M09 A2993 4710 40 4500 330/26G38 RMK AO2 PK WND 34038/1714 T00331089
24015KAKO AKO20200217102513702/17/20 10:25:31  5-MIN KAKO 171725Z AUTO 33030G38KT 10SM SCT080 03/M09 A2993 4710 39 4500 330/30G38 RMK AO2 PK WND 33038/1723 T00331094
24015KAKO AKO20200217103013702/17/20 10:30:31  5-MIN KAKO 171730Z AUTO 34028G38KT 10SM SCT075 03/M09 A2993 4710 39 4500 330/28G38 RMK AO2 PK WND 33038/1723 T00331094
24015KAKO AKO20200217103513702/17/20 10:35:31  5-MIN KAKO 171735Z AUTO 34029G38KT 10SM FEW075 03/M10 A2993 4710 37 4500 340/29G38 RMK AO2 PK WND 33038/1723 T00331100
24015KAKO AKO20200217104013702/17/20 10:40:31  5-MIN KAKO 171740Z AUTO 34030G41KT 10SM FEW075 03/M10 A2994 4700 37 4500 330/30G41 RMK AO2 PK WND 34041/1739 T00331100
24015KAKO AKO20200217104513702/17/20 10:45:31  5-MIN KAKO 171745Z AUTO 34027G41KT 10SM FEW075 04/M09 A2994 4700 37 4500 330/27G41 RMK AO2 PK WND 34041/1739 T00391094
24015KAKO AKO20200217105016202/17/20 10:50:31  5-MIN KAKO 171750Z AUTO 33027G39KT 10SM FEW075 04/M10 A2994 4700 35 4500 330/27G39 RMK AO2 PK WND 34041/1739 SLP144 T00391100 10039 21011 53018
24015KAKO AKO20200217105513702/17/20 10:55:31  5-MIN KAKO 171755Z AUTO 34024G39KT 10SM SCT075 04/M10 A2994 4700 35 4500 330/24G39 RMK AO2 PK WND 33035/1754 T00391100
24015KAKO AKO20200217110014402/17/20 11:00:31  5-MIN KAKO 171800Z AUTO 34025G36KT 10SM SCT075 BKN090 04/M09 A2994 4700 37 4500 330/25G36 RMK AO2 PK WND 33035/1754 T00391094
24015KAKO AKO20200217110514402/17/20 11:05:31  5-MIN KAKO 171805Z AUTO 34024G34KT 10SM BKN075 BKN090 04/M09 A2994 4700 39 4500 330/24G34 RMK AO2 PK WND 33035/1754 T00391089
24015KAKO AKO20200217111013702/17/20 11:10:31  5-MIN KAKO 171810Z AUTO 35026G40KT 10SM BKN075 04/M09 A2994 4700 36 4600 340/26G40 RMK AO2 PK WND 35040/1810 T00441094
24015KAKO AKO20200217111513702/17/20 11:15:31  5-MIN KAKO 171815Z AUTO 34024G40KT 10SM OVC075 04/M09 A2994 4700 36 4600 330/24G40 RMK AO2 PK WND 35040/1810 T00441094
24015KAKO AKO20200217112014402/17/20 11:20:31  5-MIN KAKO 171820Z AUTO 33026G34KT 10SM BKN070 OVC085 04/M09 A2994 4700 36 4600 320/26G34 RMK AO2 PK WND 35040/1810 T00441094
24015KAKO AKO20200217112514402/17/20 11:25:31  5-MIN KAKO 171825Z AUTO 34024G35KT 10SM BKN075 OVC090 04/M09 A2994 4700 36 4600 330/24G35 RMK AO2 PK WND 35040/1810 T00441094
24015KAKO AKO20200217113014402/17/20 11:30:31  5-MIN KAKO 171830Z AUTO 34024G35KT 10SM BKN075 OVC090 04/M09 A2994 4700 36 4600 330/24G35 RMK AO2 PK WND 35040/1810 T00441094
24015KAKO AKO20200217113514402/17/20 11:35:31  5-MIN KAKO 171835Z AUTO 33023G33KT 10SM BKN075 OVC090 04/M09 A2994 4700 36 4600 320/23G33 RMK AO2 PK WND 35040/1810 T00441094
24015KAKO AKO20200217114014402/17/20 11:40:31  5-MIN KAKO 171840Z AUTO 33022G35KT 10SM BKN075 OVC090 05/M09 A2994 4700 34 4700 320/22G35 RMK AO2 PK WND 35040/1810 T00501094
24015KAKO AKO20200217114514402/17/20 11:45:31  5-MIN KAKO 171845Z AUTO 34022G35KT 10SM BKN080 OVC090 04/M10 A2994 4700 34 4600 330/22G35 RMK AO2 PK WND 35040/1810 T00441100
24015KAKO AKO20200217115015102/17/20 11:50:31  5-MIN KAKO 171850Z AUTO 35027G33KT 10SM BKN080 OVC090 04/M11 A2994 4700 34 4500 340/27G33 RMK AO2 PK WND 35040/1810 SLP149 T00391106
24015KAKO AKO20200217115514402/17/20 11:55:31  5-MIN KAKO 171855Z AUTO 35022G33KT 10SM BKN075 OVC090 04/M11 A2994 4700 34 4500 340/22G33 RMK AO2 PK WND 34028/1855 T00391106
24015KAKO AKO20200217120014402/17/20 12:00:31  5-MIN KAKO 171900Z AUTO 34028G36KT 10SM BKN075 OVC090 04/M11 A2994 4700 33 4600 330/28G36 RMK AO2 PK WND 34036/1859 T00441106
24015KAKO AKO20200217120513702/17/20 12:05:31  5-MIN KAKO 171905Z AUTO 34024G36KT 10SM OVC075 04/M10 A2993 4710 34 4600 330/24G36 RMK AO2 PK WND 34036/1859 T00441100
24015KAKO AKO20200217121013702/17/20 12:10:31  5-MIN KAKO 171910Z AUTO 34024G31KT 10SM OVC075 05/M10 A2993 4710 33 4700 330/24G31 RMK AO2 PK WND 34036/1859 T00501100
24015KAKO AKO20200217121513702/17/20 12:15:31  5-MIN KAKO 171915Z AUTO 34025G36KT 10SM OVC075 04/M09 A2993 4710 36 4600 340/25G36 RMK AO2 PK WND 34036/1859 T00441094
24015KAKO AKO20200217122013702/17/20 12:20:31  5-MIN KAKO 171920Z AUTO 34022G36KT 10SM OVC075 05/M09 A2993 4710 34 4700 340/22G36 RMK AO2 PK WND 34036/1859 T00501094
24015KAKO AKO20200217122513702/17/20 12:25:31  5-MIN KAKO 171925Z AUTO 34022G31KT 10SM OVC075 04/M09 A2993 4710 36 4600 330/22G31 RMK AO2 PK WND 34036/1859 T00441094
24015KAKO AKO20200217123014402/17/20 12:30:31  5-MIN KAKO 171930Z AUTO 35021G31KT 10SM BKN075 OVC085 05/M09 A2993 4710 36 4700 340/21G31 RMK AO2 PK WND 34036/1859 T00501089
24015KAKO AKO20200217123513702/17/20 12:35:31  5-MIN KAKO 171935Z AUTO 33024G38KT 10SM OVC075 04/M09 A2993 4710 37 4600 330/24G38 RMK AO2 PK WND 01038/1931 T00441089
24015KAKO AKO20200217124013702/17/20 12:40:31  5-MIN KAKO 171940Z AUTO 34024G38KT 10SM OVC075 04/M09 A2992 4720 36 4600 330/24G38 RMK AO2 PK WND 01038/1931 T00441094
24015KAKO AKO20200217124513702/17/20 12:45:31  5-MIN KAKO 171945Z AUTO 35019G31KT 10SM OVC080 04/M09 A2992 4720 37 4600 340/19G31 RMK AO2 PK WND 01038/1931 T00441089
24015KAKO AKO20200217125014402/17/20 12:50:31  5-MIN KAKO 171950Z AUTO 35021G28KT 10SM OVC070 05/M09 A2992 4720 36 4700 340/21G28 RMK AO2 PK WND 01038/1931 SLP138 T00501089
24015KAKO AKO20200217125513702/17/20 12:55:31  5-MIN KAKO 171955Z AUTO 35020G29KT 10SM OVC075 06/M09 A2992 4720 34 4700 350/20G29 RMK AO2 PK WND 35029/1954 T00561089
24015KAKO AKO20200217130013702/17/20 13:00:31  5-MIN KAKO 172000Z AUTO 34023G31KT 10SM BKN075 06/M09 A2991 4730 34 4800 330/23G31 RMK AO2 PK WND 35031/1959 T00561089
24015KAKO AKO20200217130514402/17/20 13:05:31  5-MIN KAKO 172005Z AUTO 35021G31KT 10SM BKN070 BKN090 05/M09 A2991 4730 36 4700 340/21G31 RMK AO2 PK WND 35031/1959 T00501089
24015KAKO AKO20200217131015102/17/20 13:10:31  5-MIN KAKO 172010Z AUTO 35018G30KT 10SM FEW060 SCT075 BKN090 04/M08 A2991 4730 39 4600 340/18G30 RMK AO2 PK WND 35031/1959 T00441083
24015KAKO AKO20200217131515102/17/20 13:15:31  5-MIN KAKO 172015Z AUTO 34017G25KT 10SM FEW060 BKN080 BKN090 05/M09 A2991 4730 36 4700 330/17G25 RMK AO2 PK WND 35031/1959 T00501089
24015KAKO AKO20200217132013102/17/20 13:20:31  5-MIN KAKO 172020Z AUTO 01017KT 10SM OVC080 04/M08 A2991 4730 39 4600 360/17 RMK AO2 PK WND 35031/1959 T00441083
24015KAKO AKO20200217132514402/17/20 13:25:31  5-MIN KAKO 172025Z AUTO 34016G24KT 10SM BKN080 OVC090 04/M08 A2991 4730 41 4600 330/16G24 RMK AO2 PK WND 35031/1959 T00441078
24015KAKO AKO20200217133014402/17/20 13:30:31  5-MIN KAKO 172030Z AUTO 36017G23KT 10SM BKN080 OVC090 04/M08 A2991 4730 40 4600 350/17G23 RMK AO2 PK WND 35031/1959 T00391083
24015KAKO AKO20200217133513802/17/20 13:35:31  5-MIN KAKO 172035Z AUTO 01015KT 10SM BKN080 OVC095 04/M08 A2991 4720 40 4600 360/15 RMK AO2 PK WND 35031/1959 T00391083
24015KAKO AKO20200217134013702/17/20 13:40:31  5-MIN KAKO 172040Z AUTO 35015G24KT 10SM OVC085 04/M08 A2991 4730 40 4600 350/15G24 RMK AO2 PK WND 35031/1959 T00391083
24015KAKO AKO20200217134514402/17/20 13:45:31  5-MIN KAKO 172045Z AUTO 36015G24KT 10SM BKN080 OVC095 04/M08 A2991 4730 40 4600 360/15G24 RMK AO2 PK WND 35031/1959 T00391083
24015KAKO AKO20200217135015702/17/20 13:50:31  5-MIN KAKO 172050Z AUTO 35020G27KT 10SM BKN070 OVC090 04/M08 A2992 4720 39 4600 340/20G27 RMK AO2 PK WND 35031/1959 SLP136 T00441083 51016
24015KAKO AKO20200217135512602/17/20 13:55:31  5-MIN KAKO 172055Z AUTO 01017G27KT 10SM BKN070 OVC090 04/M08 A2991 4730 39 4600 360/17G27 RMK AO2 T00441083
24015KAKO AKO20200217140014402/17/20 14:00:31  5-MIN KAKO 172100Z AUTO 35020G26KT 10SM BKN070 OVC090 05/M08 A2991 4720 37 4700 340/20G26 RMK AO2 PK WND 34026/2059 T00501083
24015KAKO AKO20200217140514402/17/20 14:05:31  5-MIN KAKO 172105Z AUTO 35017G26KT 10SM BKN070 OVC085 05/M09 A2992 4720 36 4700 340/17G26 RMK AO2 PK WND 34026/2059 T00501089
24015KAKO AKO20200217141013702/17/20 14:10:31  5-MIN KAKO 172110Z AUTO 35014G23KT 10SM OVC075 05/M09 A2992 4720 36 4700 340/14G23 RMK AO2 PK WND 34026/2059 T00501089
24015KAKO AKO20200217141514402/17/20 14:15:31  5-MIN KAKO 172115Z AUTO 35015G22KT 10SM BKN075 OVC090 04/M09 A2992 4720 37 4600 340/15G22 RMK AO2 PK WND 34026/2059 T00441089
24015KAKO AKO20200217142014402/17/20 14:20:31  5-MIN KAKO 172120Z AUTO 36016G23KT 10SM BKN075 OVC090 05/M09 A2992 4720 36 4700 350/16G23 RMK AO2 PK WND 34026/2059 T00501089
24015KAKO AKO20200217142514402/17/20 14:25:31  5-MIN KAKO 172125Z AUTO 01021G28KT 10SM BKN075 OVC090 05/M09 A2992 4720 36 4700 360/21G28 RMK AO2 PK WND 36028/2124 T00501089
24015KAKO AKO20200217143014402/17/20 14:30:31  5-MIN KAKO 172130Z AUTO 35016G28KT 10SM BKN070 OVC090 04/M09 A2992 4720 37 4600 340/16G28 RMK AO2 PK WND 36028/2124 T00441089
