24015KAKO AKO20190424173011204/24/19 17:30:31  5-MIN KAKO 250030Z AUTO 00000KT 10SM BKN120 21/03 A2987 4760 30 6500 000/00 RMK AO2 T02060028
24015KAKO AKO20190424173511204/24/19 17:35:31  5-MIN KAKO 250035Z AUTO 10005KT 10SM BKN120 20/03 A2987 4760 33 6500 090/05 RMK AO2 T02000033
24015KAKO AKO20190424174011204/24/19 17:40:31  5-MIN KAKO 250040Z AUTO 12006KT 10SM BKN120 21/03 A2987 4770 30 6500 110/06 RMK AO2 T02060028
24015KAKO AKO20190424174511204/24/19 17:45:31  5-MIN KAKO 250045Z AUTO 11005KT 10SM BKN120 21/03 A2987 4770 30 6500 110/05 RMK AO2 T02060028
24015KAKO AKO20190424175011904/24/19 17:50:31  5-MIN KAKO 250050Z AUTO 12004KT 10SM BKN120 21/03 A2987 4770 30 6500 110/04 RMK AO2 SLP078 T02060028
24015KAKO AKO20190424175511204/24/19 17:55:31  5-MIN KAKO 250055Z AUTO 13004KT 10SM SCT120 20/03 A2986 4770 31 6500 120/04 RMK AO2 T02000028
24015KAKO AKO20190424180011204/24/19 18:00:31  5-MIN KAKO 250100Z AUTO 13005KT 10SM SCT120 19/03 A2986 4770 34 6400 130/05 RMK AO2 T01940033
24015KAKO AKO20190424180511204/24/19 18:05:31  5-MIN KAKO 250105Z AUTO 13004KT 10SM FEW120 19/03 A2986 4770 34 6400 120/04 RMK AO2 T01940033
24015KAKO AKO20190424181011204/24/19 18:10:31  5-MIN KAKO 250110Z AUTO 13005KT 10SM FEW120 19/03 A2986 4770 35 6300 120/05 RMK AO2 T01890033
24015KAKO AKO20190424181510904/24/19 18:15:31  5-MIN KAKO 250115Z AUTO 13005KT 10SM CLR 18/03 A2986 4770 35 6300 120/05 RMK AO2 T01830028
24015KAKO AKO20190424182010904/24/19 18:20:31  5-MIN KAKO 250120Z AUTO 12005KT 10SM CLR 18/03 A2986 4770 35 6300 120/05 RMK AO2 T01830028
24015KAKO AKO20190424182510904/24/19 18:25:31  5-MIN KAKO 250125Z AUTO 14005KT 10SM CLR 18/03 A2986 4770 35 6300 130/05 RMK AO2 T01830028
24015KAKO AKO20190424183010904/24/19 18:30:31  5-MIN KAKO 250130Z AUTO 14005KT 10SM CLR 18/02 A2986 4770 34 6300 130/05 RMK AO2 T01830022
24015KAKO AKO20190424183510904/24/19 18:35:31  5-MIN KAKO 250135Z AUTO 13004KT 10SM CLR 18/02 A2986 4770 35 6200 120/04 RMK AO2 T01780022
24015KAKO AKO20190424184010904/24/19 18:40:31  5-MIN KAKO 250140Z AUTO 12004KT 10SM CLR 18/02 A2986 4770 35 6200 120/04 RMK AO2 T01780022
24015KAKO AKO20190424184510904/24/19 18:45:31  5-MIN KAKO 250145Z AUTO 13004KT 10SM CLR 18/02 A2986 4770 35 6200 120/04 RMK AO2 T01780022
24015KAKO AKO20190424185011604/24/19 18:50:31  5-MIN KAKO 250150Z AUTO 14005KT 10SM CLR 17/02 A2986 4770 37 6100 130/05 RMK AO2 SLP079 T01670022
24015KAKO AKO20190424185510904/24/19 18:55:31  5-MIN KAKO 250155Z AUTO 15004KT 10SM CLR 17/02 A2986 4770 37 6100 140/04 RMK AO2 T01670022
24015KAKO AKO20190424190010904/24/19 19:00:31  5-MIN KAKO 250200Z AUTO 14004KT 10SM CLR 17/02 A2986 4770 37 6100 140/04 RMK AO2 T01670022
24015KAKO AKO20190424190510904/24/19 19:05:31  5-MIN KAKO 250205Z AUTO 16004KT 10SM CLR 17/02 A2986 4770 37 6100 150/04 RMK AO2 T01670022
24015KAKO AKO20190424191010904/24/19 19:10:31  5-MIN KAKO 250210Z AUTO 15004KT 10SM CLR 17/02 A2986 4770 37 6100 150/04 RMK AO2 T01670022
24015KAKO AKO20190424191510904/24/19 19:15:31  5-MIN KAKO 250215Z AUTO 15004KT 10SM CLR 17/02 A2986 4770 37 6100 140/04 RMK AO2 T01670022
24015KAKO AKO20190424192010904/24/19 19:20:31  5-MIN KAKO 250220Z AUTO 15005KT 10SM CLR 17/02 A2986 4770 37 6100 150/05 RMK AO2 T01670022
24015KAKO AKO20190424192510904/24/19 19:25:31  5-MIN KAKO 250225Z AUTO 16005KT 10SM CLR 17/02 A2986 4770 37 6100 150/05 RMK AO2 T01670022
24015KAKO AKO20190424193010904/24/19 19:30:31  5-MIN KAKO 250230Z AUTO 16005KT 10SM CLR 16/02 A2987 4770 39 6000 150/05 RMK AO2 T01560017
24015KAKO AKO20190424193510904/24/19 19:35:31  5-MIN KAKO 250235Z AUTO 16005KT 10SM CLR 16/02 A2987 4770 39 6000 150/05 RMK AO2 T01560017
24015KAKO AKO20190424194010904/24/19 19:40:31  5-MIN KAKO 250240Z AUTO 16004KT 10SM CLR 16/02 A2987 4770 39 6000 150/04 RMK AO2 T01560017
24015KAKO AKO20190424194510904/24/19 19:45:31  5-MIN KAKO 250245Z AUTO 17005KT 10SM CLR 16/02 A2987 4770 39 6000 160/05 RMK AO2 T01560017
24015KAKO AKO20190424195012204/24/19 19:50:31  5-MIN KAKO 250250Z AUTO 17006KT 10SM CLR 15/02 A2987 4770 40 5900 160/06 RMK AO2 SLP079 T01500017 56009
24015KAKO AKO20190424195510904/24/19 19:55:31  5-MIN KAKO 250255Z AUTO 17007KT 10SM CLR 14/02 A2987 4770 43 5800 160/07 RMK AO2 T01440022
24015KAKO AKO20190424200010904/24/19 20:00:31  5-MIN KAKO 250300Z AUTO 17007KT 10SM CLR 14/02 A2987 4770 43 5800 160/07 RMK AO2 T01440022
24015KAKO AKO20190424200510904/24/19 20:05:31  5-MIN KAKO 250305Z AUTO 18005KT 10SM CLR 14/02 A2987 4770 43 5800 170/05 RMK AO2 T01440022
24015KAKO AKO20190424201010904/24/19 20:10:31  5-MIN KAKO 250310Z AUTO 18007KT 10SM CLR 14/02 A2987 4760 45 5800 180/07 RMK AO2 T01390022
24015KAKO AKO20190424201510904/24/19 20:15:31  5-MIN KAKO 250315Z AUTO 18007KT 10SM CLR 14/02 A2987 4760 45 5800 180/07 RMK AO2 T01390022
24015KAKO AKO20190424202010904/24/19 20:20:31  5-MIN KAKO 250320Z AUTO 19007KT 10SM CLR 14/02 A2987 4760 45 5800 180/07 RMK AO2 T01390022
24015KAKO AKO20190424202510904/24/19 20:25:31  5-MIN KAKO 250325Z AUTO 19007KT 10SM CLR 13/02 A2987 4760 46 5700 180/07 RMK AO2 T01330022
24015KAKO AKO20190424203010904/24/19 20:30:31  5-MIN KAKO 250330Z AUTO 19009KT 10SM CLR 14/02 A2987 4760 45 5800 180/09 RMK AO2 T01390022
24015KAKO AKO20190424203510904/24/19 20:35:31  5-MIN KAKO 250335Z AUTO 19008KT 10SM CLR 14/02 A2987 4760 45 5800 180/08 RMK AO2 T01390022
24015KAKO AKO20190424204010904/24/19 20:40:31  5-MIN KAKO 250340Z AUTO 19008KT 10SM CLR 14/02 A2987 4760 45 5800 180/08 RMK AO2 T01390022
24015KAKO AKO20190424204510904/24/19 20:45:31  5-MIN KAKO 250345Z AUTO 19008KT 10SM CLR 14/02 A2987 4760 45 5800 180/08 RMK AO2 T01390022
24015KAKO AKO20190424205011604/24/19 20:50:31  5-MIN KAKO 250350Z AUTO 19007KT 10SM CLR 14/02 A2987 4760 45 5800 180/07 RMK AO2 SLP076 T01390022
24015KAKO AKO20190424205510904/24/19 20:55:31  5-MIN KAKO 250355Z AUTO 19008KT 10SM CLR 13/02 A2987 4760 46 5700 190/08 RMK AO2 T01330022
24015KAKO AKO20190424210011204/24/19 21:00:31  5-MIN KAKO 250400Z AUTO 20009KT 10SM FEW110 14/02 A2987 4760 45 5800 190/09 RMK AO2 T01390022
24015KAKO AKO20190424210511204/24/19 21:05:31  5-MIN KAKO 250405Z AUTO 20009KT 10SM FEW110 13/02 A2987 4760 46 5700 190/09 RMK AO2 T01330022
24015KAKO AKO20190424211011204/24/19 21:10:31  5-MIN KAKO 250410Z AUTO 20009KT 10SM FEW110 13/02 A2987 4760 46 5700 190/09 RMK AO2 T01330022
24015KAKO AKO20190424211511204/24/19 21:15:31  5-MIN KAKO 250415Z AUTO 20009KT 10SM FEW110 13/02 A2987 4760 46 5700 190/09 RMK AO2 T01330022
24015KAKO AKO20190424212011204/24/19 21:20:31  5-MIN KAKO 250420Z AUTO 20009KT 10SM SCT110 13/02 A2988 4760 46 5700 190/09 RMK AO2 T01330022
24015KAKO AKO20190424212511204/24/19 21:25:31  5-MIN KAKO 250425Z AUTO 20009KT 10SM BKN110 14/02 A2988 4760 45 5800 190/09 RMK AO2 T01390022
24015KAKO AKO20190424213011204/24/19 21:30:31  5-MIN KAKO 250430Z AUTO 20009KT 10SM BKN110 14/02 A2988 4760 45 5800 190/09 RMK AO2 T01390022
24015KAKO AKO20190424213511204/24/19 21:35:31  5-MIN KAKO 250435Z AUTO 20009KT 10SM BKN110 14/02 A2987 4760 45 5800 190/09 RMK AO2 T01390022
24015KAKO AKO20190424214011204/24/19 21:40:31  5-MIN KAKO 250440Z AUTO 20009KT 10SM BKN110 14/02 A2987 4760 43 5800 190/09 RMK AO2 T01440022
24015KAKO AKO20190424214511204/24/19 21:45:31  5-MIN KAKO 250445Z AUTO 20009KT 10SM BKN110 14/02 A2988 4760 43 5800 190/09 RMK AO2 T01440022
24015KAKO AKO20190424215012604/24/19 21:50:31  5-MIN KAKO 250450Z AUTO 20010KT 10SM FEW100 BKN120 15/02 A2988 4760 42 5900 200/10 RMK AO2 SLP071 T01500022
24015KAKO AKO20190424215511904/24/19 21:55:31  5-MIN KAKO 250455Z AUTO 20009KT 10SM SCT095 BKN120 15/03 A2988 4760 43 5900 190/09 RMK AO2 T01500028
24015KAKO AKO20190424220011904/24/19 22:00:31  5-MIN KAKO 250500Z AUTO 24007KT 10SM BKN095 BKN120 15/03 A2988 4750 43 5900 230/07 RMK AO2 T01500028
24015KAKO AKO20190424220511904/24/19 22:05:31  5-MIN KAKO 250505Z AUTO 22007KT 10SM BKN095 OVC120 14/03 A2988 4750 45 5800 220/07 RMK AO2 T01440028
24015KAKO AKO20190424221011904/24/19 22:10:31  5-MIN KAKO 250510Z AUTO 00000KT 10SM BKN090 OVC120 15/03 A2988 4750 43 5900 000/00 RMK AO2 T01500028
24015KAKO AKO20190424221511804/24/19 22:15:31  5-MIN KAKO 250515Z AUTO 36009G16KT 10SM OVC090 15/03 A2989 4750 43 5900 350/09G16 RMK AO2 T01500028
24015KAKO AKO20190424222011804/24/19 22:20:31  5-MIN KAKO 250520Z AUTO 01009G16KT 10SM OVC090 16/03 A2990 4740 40 6000 010/09G16 RMK AO2 T01610028
24015KAKO AKO20190424222512604/24/19 22:25:31  5-MIN KAKO 250525Z AUTO 36013KT 10SM BKN090 OVC110 15/05 A2991 4730 51 5800 350/13 RMK AO2 PRESRR T01500050
24015KAKO AKO20190424223012504/24/19 22:30:31  5-MIN KAKO 250530Z AUTO 35016G21KT 10SM OVC090 14/05 A2992 4720 55 5700 350/16G21 RMK AO2 PRESRR T01390050
24015KAKO AKO20190424223514104/24/19 22:35:31  5-MIN KAKO 250535Z AUTO 35017G23KT 10SM -RA OVC090 13/06 A2993 4710 59 5600 350/17G23 RMK AO2 RAB34 PRESRR P0000 T01330056
24015KAKO AKO20190424224014104/24/19 22:40:31  5-MIN KAKO 250540Z AUTO 34015G23KT 10SM -RA OVC085 13/06 A2994 4700 59 5600 340/15G23 RMK AO2 RAB34 PRESRR P0000 T01330056
24015KAKO AKO20190424224513404/24/19 22:45:31  5-MIN KAKO 250545Z AUTO 34015KT 10SM OVC085 13/06 A2995 4690 63 5600 330/15 RMK AO2 RAB34E42 PRESRR P0000 T01280061
24015KAKO AKO20190424225015804/24/19 22:50:31  5-MIN KAKO 250550Z AUTO 34015KT 10SM OVC085 12/06 A2995 4690 66 5500 330/15 RMK AO2 RAB34E42 SLP101 P0000 60000 T01220061 10217 20122 55003
24015KAKO AKO20190424225511904/24/19 22:55:31  5-MIN KAKO 250555Z AUTO 36015KT 10SM FEW065 OVC085 12/07 A2995 4700 68 5500 360/15 RMK AO2 T01220067
24015KAKO AKO20190424230013704/24/19 23:00:31  5-MIN KAKO 250600Z AUTO 03015KT 10SM -RA SCT065 OVC085 12/07 A2993 4710 68 5500 020/15 RMK AO2 RAB0559 P0000 T01220067
24015KAKO AKO20190424230514404/24/19 23:05:31  5-MIN KAKO 250605Z AUTO 03012KT 10SM -RA FEW060 FEW070 OVC085 12/08 A2993 4710 77 5400 020/12 RMK AO2 RAB0559 P0000 T01170078
24015KAKO AKO20190424231015404/24/19 23:10:31  5-MIN KAKO 250610Z AUTO 05013KT 10SM FEW055 OVC085 12/08 A2991 4730 80 5500 040/13 RMK AO2 WSHFT 0552 RAB0559E10 PRESFR P0000 T01170083
24015KAKO AKO20190424231515404/24/19 23:15:31  5-MIN KAKO 250615Z AUTO 06012KT 10SM FEW050 BKN080 12/08 A2990 4740 74 5500 050/12 RMK AO2 WSHFT 0552 RAB0559E10 PRESFR P0000 T01220078
24015KAKO AKO20190424232015404/24/19 23:20:31  5-MIN KAKO 250620Z AUTO 08009KT 10SM FEW050 BKN085 OVC110 12/08 A2990 4740 77 5500 070/09 RMK AO2 WSHFT 0552 RAB0559E10 P0000 T01170078
24015KAKO AKO20190424232515404/24/19 23:25:31  5-MIN KAKO 250625Z AUTO 09006KT 10SM FEW050 SCT085 BKN120 12/08 A2990 4740 77 5500 090/06 RMK AO2 WSHFT 0552 RAB0559E10 P0000 T01170078
24015KAKO AKO20190424233015404/24/19 23:30:31  5-MIN KAKO 250630Z AUTO 13006KT 10SM FEW050 SCT080 BKN120 11/08 A2989 4750 83 5400 120/06 RMK AO2 WSHFT 0552 RAB0559E10 P0000 T01110083
24015KAKO AKO20190424233515404/24/19 23:35:31  5-MIN KAKO 250635Z AUTO 12005KT 10SM FEW049 FEW080 BKN110 11/08 A2989 4750 80 5400 110/05 RMK AO2 WSHFT 0552 RAB0559E10 P0000 T01110078
24015KAKO AKO20190424234014704/24/19 23:40:31  5-MIN KAKO 250640Z AUTO 15005KT 10SM BKN100 BKN120 12/08 A2990 4740 77 5500 140/05 RMK AO2 WSHFT 0552 RAB0559E10 P0000 T01170078
24015KAKO AKO20190424234514004/24/19 23:45:31  5-MIN KAKO 250645Z AUTO 18003KT 10SM OVC110 12/08 A2990 4740 77 5500 170/03 RMK AO2 WSHFT 0552 RAB0559E10 P0000 T01170078
24015KAKO AKO20190424235015704/24/19 23:50:31  5-MIN KAKO 250650Z AUTO 16006KT 10SM OVC110 12/08 A2989 4740 77 5500 150/06 RMK AO2 WSHFT 0552 RAB0559E10 SLP081 P0000 T01170078 402280061
24015KAKO AKO20190424235512604/24/19 23:55:31  5-MIN KAKO 250655Z AUTO 17009KT 10SM FEW060 BKN100 OVC120 12/08 A2989 4750 77 5500 170/09 RMK AO2 T01170078
24015KAKO AKO20190425000012604/25/19 00:00:31  5-MIN KAKO 250700Z AUTO 18006KT 10SM FEW060 BKN090 OVC110 12/08 A2989 4740 80 5500 180/06 RMK AO2 T01170083
24015KAKO AKO20190425000512604/25/19 00:05:31  5-MIN KAKO 250705Z AUTO 19003KT 10SM FEW070 SCT090 BKN110 12/08 A2990 4740 80 5500 180/03 RMK AO2 T01170083
24015KAKO AKO20190425001013304/25/19 00:10:31  5-MIN KAKO 250710Z AUTO 32006KT 10SM FEW060 SCT080 BKN100 11/08 A2992 4720 83 5400 320/06 RMK AO2 PRESRR T01110083
24015KAKO AKO20190425001512304/25/19 00:15:31  5-MIN KAKO 250715Z AUTO 10SM FEW060 BKN085 OVC110 11/08 A2995 4690 83 5400 M /M RMK AO2 PRESRR T01110083
24015KAKO AKO20190425002017304/25/19 00:20:31  5-MIN KAKO 250720Z AUTO 35018G26KT 10SM -RA FEW060 BKN080 OVC110 11/09 A2995 4690 89 5300 340/18G26 RMK AO2 PK WND 36026/0717 RAB20 PRESRR P0000 T01060089
24015KAKO AKO20190425002516004/25/19 00:25:31  5-MIN KAKO 250725Z AUTO 35020KT 10SM -RA BKN080 OVC120 11/09 A2996 4680 89 5300 340/20 RMK AO2 PK WND 36026/0717 RAB20 PRESRR P0000 T01060089
24015KAKO AKO20190425003015904/25/19 00:30:31  5-MIN KAKO 250730Z AUTO 35019G26KT 10SM -RA BKN080 OVC110 10/09 A2997 4680 93 5200 340/19G26 RMK AO2 PK WND 36026/0717 RAB20 P0000 T01000089
24015KAKO AKO20190425003515204/25/19 00:35:31  5-MIN KAKO 250735Z AUTO 35016KT 10SM BKN080 OVC100 10/09 A2997 4670 93 5200 350/16 RMK AO2 PK WND 36026/0717 RAB20E32 P0000 T01000089
24015KAKO AKO20190425004015804/25/19 00:40:31  5-MIN KAKO 250740Z AUTO 36019G26KT 10SM BKN080 OVC100 09/09 A2998 4670 96 5100 350/19G26 RMK AO2 PK WND 36026/0739 RAB20E32 P0000 T00940089
24015KAKO AKO20190425004515904/25/19 00:45:31  5-MIN KAKO 250745Z AUTO 36019KT 10SM FEW007 BKN080 BKN100 09/08 A2999 4660 93 5100 350/19 RMK AO2 PK WND 36026/0739 RAB20E32 P0000 T00940083
24015KAKO AKO20190425005014904/25/19 00:50:31  5-MIN KAKO 250750Z AUTO 35020KT 10SM SCT005 BKN080 BKN100 09/09 A3000 4650 96 5100 340/20 RMK AO2 PK WND 36026/0739 RAB20E32 P0000
24015KAKO AKO20190425005515004/25/19 00:55:31  5-MIN KAKO 250755Z AUTO 36025G31KT 10SM BKN005 BKN085 OVC100 09/09 A3000 4640 96 5100 350/25G31 RMK AO2 PK WND 36031/0755 T00940089
24015KAKO AKO20190425010016904/25/19 01:00:31  5-MIN KAKO 250800Z AUTO 01022G34KT 10SM BKN005 BKN008 OVC100 09/08 A3001 4640 93 5100 360/22G34 RMK AO2 PK WND 36034/0758 CIG 003V007 PRESRR T00940083
24015KAKO AKO20190425010516204/25/19 01:05:31  5-MIN KAKO 250805Z AUTO 01019G34KT 10SM BKN005 BKN010 OVC080 09/08 A3001 4630 93 5100 360/19G34 RMK AO2 PK WND 36034/0758 CIG 003V009 T00940083
24015KAKO AKO20190425011014804/25/19 01:10:31  5-MIN KAKO 250810Z AUTO 36019G28KT 10SM BKN005 09/08 A3002 4630 93 5100 360/19G28 RMK AO2 PK WND 36034/0758 CIG 003V009 T00940083
24015KAKO AKO20190425011514804/25/19 01:15:31  5-MIN KAKO 250815Z AUTO 36020G32KT 10SM OVC005 09/09 A3002 4630 96 5100 350/20G32 RMK AO2 PK WND 36034/0758 CIG 003V009 T00940089
24015KAKO AKO20190425012014804/25/19 01:20:31  5-MIN KAKO 250820Z AUTO 36017G32KT 10SM OVC005 09/09 A3002 4630 96 5100 350/17G32 RMK AO2 PK WND 36034/0758 CIG 003V009 T00940089
24015KAKO AKO20190425012514804/25/19 01:25:31  5-MIN KAKO 250825Z AUTO 36021G29KT 10SM OVC004 09/09 A3002 4630 96 5100 360/21G29 RMK AO2 PK WND 36034/0758 CIG 003V009 T00940089
24015KAKO AKO20190425013014804/25/19 01:30:31  5-MIN KAKO 250830Z AUTO 36026G36KT 10SM OVC004 09/08 A3003 4620 93 5100 350/26G36 RMK AO2 PK WND 01036/0830 CIG 003V007 T00940083
24015KAKO AKO20190425013514804/25/19 01:35:31  5-MIN KAKO 250835Z AUTO 01027G36KT 10SM OVC004 09/08 A3003 4620 96 5000 360/27G36 RMK AO2 PK WND 01036/0830 CIG 003V007 T00890083
24015KAKO AKO20190425014014804/25/19 01:40:31  5-MIN KAKO 250840Z AUTO 36027G36KT 10SM OVC004 09/08 A3003 4620 93 5000 350/27G36 RMK AO2 PK WND 01036/0830 CIG 003V007 T00890078
24015KAKO AKO20190425014514704/25/19 01:45:31  5-MIN KAKO 250845Z AUTO 36032G41KT 8SM OVC005 09/08 A3004 4610 93 5000 360/32G41 RMK AO2 PK WND 01041/0844 CIG 003V008 T00890078
24015KAKO AKO20190425015018504/25/19 01:50:31  5-MIN KAKO 250850Z AUTO 36028G41KT 5SM -RA BR OVC005 08/07 A3004 4610 96 4900 350/28G41 RMK AO2 PK WND 01041/0844 RAB46 CIG 003V008 SLP141 P0000 60000 T00780072 51043
24015KAKO AKO20190425015516004/25/19 01:55:31  5-MIN KAKO 250855Z AUTO 01029G41KT 3SM -RA BR OVC006 07/07 A3005 4600 96 4800 360/29G41 RMK AO2 PK WND 01041/0855 CIG 004V008 P0000 T00720067
24015KAKO AKO20190425020016704/25/19 02:00:31  5-MIN KAKO 250900Z AUTO 01029G41KT 4SM -RA BR BKN006 OVC016 07/06 A3004 4610 93 4700 360/29G41 RMK AO2 PK WND 01041/0855 CIG 004V008 P0000 T00670056
24015KAKO AKO20190425020516704/25/19 02:05:31  5-MIN KAKO 250905Z AUTO 01027G40KT 10SM BKN006 OVC018 07/06 A3005 4600 93 4700 360/27G40 RMK AO2 PK WND 01041/0855 RAE04 CIG 004V008 P0000 T00670056
24015KAKO AKO20190425021015504/25/19 02:10:31  5-MIN KAKO 250910Z AUTO 01026G35KT 10SM SCT006 OVC018 07/06 A3005 4600 93 4700 360/26G35 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425021516204/25/19 02:15:31  5-MIN KAKO 250915Z AUTO 01023G32KT 10SM FEW004 FEW008 OVC020 07/06 A3005 4600 93 4700 360/23G32 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425022016204/25/19 02:20:31  5-MIN KAKO 250920Z AUTO 01023G33KT 10SM FEW004 BKN017 OVC024 07/06 A3005 4600 93 4700 360/23G33 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425022515504/25/19 02:25:31  5-MIN KAKO 250925Z AUTO 01026G34KT 10SM BKN020 OVC026 07/06 A3005 4600 93 4700 360/26G34 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425023015504/25/19 02:30:31  5-MIN KAKO 250930Z AUTO 36022G34KT 10SM SCT020 OVC026 07/06 A3006 4590 93 4700 360/22G34 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425023514804/25/19 02:35:31  5-MIN KAKO 250935Z AUTO 36020G31KT 10SM OVC026 07/06 A3006 4590 93 4700 350/20G31 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425024014804/25/19 02:40:31  5-MIN KAKO 250940Z AUTO 01018G28KT 10SM OVC028 07/06 A3006 4590 93 4700 360/18G28 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425024515504/25/19 02:45:31  5-MIN KAKO 250945Z AUTO 01018G27KT 10SM BKN028 OVC034 07/06 A3006 4590 93 4700 360/18G27 RMK AO2 PK WND 01041/0855 RAE04 P0000 T00670056
24015KAKO AKO20190425025016204/25/19 02:50:31  5-MIN KAKO 250950Z AUTO 01021G27KT 10SM BKN028 OVC038 07/05 A3006 4590 89 4700 360/21G27 RMK AO2 PK WND 01041/0855 RAE04 SLP146 P0000 T00670050
24015KAKO AKO20190425025512504/25/19 02:55:31  5-MIN KAKO 250955Z AUTO 01018G28KT 10SM SCT029 OVC040 07/05 A3006 4590 89 4700 010/18G28 RMK AO2 T00670050
24015KAKO AKO20190425030012504/25/19 03:00:31  5-MIN KAKO 251000Z AUTO 01014G28KT 10SM SCT031 OVC040 07/05 A3006 4590 89 4700 360/14G28 RMK AO2 T00670050
24015KAKO AKO20190425030511904/25/19 03:05:31  5-MIN KAKO 251005Z AUTO 01014KT 10SM SCT031 OVC040 07/05 A3006 4590 89 4700 360/14 RMK AO2 T00670050
24015KAKO AKO20190425031011904/25/19 03:10:31  5-MIN KAKO 251010Z AUTO 01014KT 10SM FEW033 OVC040 06/05 A3005 4600 93 4700 360/14 RMK AO2 T00610050
24015KAKO AKO20190425031511204/25/19 03:15:31  5-MIN KAKO 251015Z AUTO 36015KT 10SM BKN040 06/05 A3006 4590 93 4700 360/15 RMK AO2 T00610050
24015KAKO AKO20190425032011204/25/19 03:20:31  5-MIN KAKO 251020Z AUTO 36014KT 10SM BKN040 06/05 A3006 4590 93 4700 350/14 RMK AO2 T00610050
24015KAKO AKO20190425032511204/25/19 03:25:31  5-MIN KAKO 251025Z AUTO 36012KT 10SM SCT040 06/04 A3006 4590 92 4600 350/12 RMK AO2 T00560044
24015KAKO AKO20190425033011204/25/19 03:30:31  5-MIN KAKO 251030Z AUTO 36011KT 10SM SCT040 06/04 A3006 4590 92 4600 350/11 RMK AO2 T00560044
24015KAKO AKO20190425033511204/25/19 03:35:31  5-MIN KAKO 251035Z AUTO 36009KT 10SM FEW042 05/04 A3006 4590 96 4500 350/09 RMK AO2 T00500044
24015KAKO AKO20190425034011204/25/19 03:40:31  5-MIN KAKO 251040Z AUTO 35008KT 10SM FEW044 05/04 A3007 4590 96 4500 350/08 RMK AO2 T00500044
24015KAKO AKO20190425034510904/25/19 03:45:31  5-MIN KAKO 251045Z AUTO 35009KT 10SM CLR 05/04 A3006 4590 96 4500 340/09 RMK AO2 T00500044
24015KAKO AKO20190425035011604/25/19 03:50:31  5-MIN KAKO 251050Z AUTO 35011KT 10SM CLR 05/04 A3006 4590 92 4500 350/11 RMK AO2 SLP150 T00500039
24015KAKO AKO20190425035510904/25/19 03:55:31  5-MIN KAKO 251055Z AUTO 35011KT 10SM CLR 05/04 A3006 4590 92 4500 340/11 RMK AO2 T00500039
24015KAKO AKO20190425040010904/25/19 04:00:31  5-MIN KAKO 251100Z AUTO 35010KT 10SM CLR 05/04 A3006 4590 92 4500 340/10 RMK AO2 T00500039
24015KAKO AKO20190425040510904/25/19 04:05:31  5-MIN KAKO 251105Z AUTO 34010KT 10SM CLR 04/04 A3007 4590 96 4400 330/10 RMK AO2 T00440039
24015KAKO AKO20190425041010904/25/19 04:10:31  5-MIN KAKO 251110Z AUTO 32010KT 10SM CLR 04/04 A3007 4580 96 4400 310/10 RMK AO2 T00440039
24015KAKO AKO20190425041511204/25/19 04:15:31  5-MIN KAKO 251115Z AUTO 31008KT 10SM FEW100 04/04 A3008 4570 96 4400 300/08 RMK AO2 T00440039
24015KAKO AKO20190425042011204/25/19 04:20:31  5-MIN KAKO 251120Z AUTO 31009KT 10SM SCT100 04/04 A3008 4570 96 4400 300/09 RMK AO2 T00440039
24015KAKO AKO20190425042511904/25/19 04:25:31  5-MIN KAKO 251125Z AUTO 31010KT 10SM SCT011 BKN100 05/04 A3009 4560 92 4500 300/10 RMK AO2 T00500039
24015KAKO AKO20190425043011904/25/19 04:30:31  5-MIN KAKO 251130Z AUTO 31009KT 10SM BKN011 BKN100 06/04 A3009 4560 92 4600 300/09 RMK AO2 T00560044
24015KAKO AKO20190425043511904/25/19 04:35:31  5-MIN KAKO 251135Z AUTO 31009KT 10SM BKN012 BKN100 06/04 A3009 4560 92 4500 300/09 RMK AO2 T00560044
24015KAKO AKO20190425044011904/25/19 04:40:31  5-MIN KAKO 251140Z AUTO 31009KT 10SM BKN012 OVC100 06/04 A3010 4560 92 4500 300/09 RMK AO2 T00560044
24015KAKO AKO20190425044511204/25/19 04:45:31  5-MIN KAKO 251145Z AUTO 31010KT 10SM OVC012 06/05 A3010 4550 93 4600 300/10 RMK AO2 T00610050
24015KAKO AKO20190425045014304/25/19 04:50:31  5-MIN KAKO 251150Z AUTO 30010KT 10SM OVC012 06/05 A3010 4550 93 4600 290/10 RMK AO2 SLP164 60000 T00610050 10122 20044 53015
24015KAKO AKO20190425045511904/25/19 04:55:31  5-MIN KAKO 251155Z AUTO 29010KT 10SM BKN012 OVC100 06/05 A3011 4550 96 4500 280/10 RMK AO2 T00560050
