24015KAKO AKO20200414155514404/14/20 15:55:31  5-MIN KAKO 142255Z AUTO 30021G29KT 10SM FEW070 SCT100 06/M09 A3000 4640 33 4700 290/21G29 RMK AO2 PK WND 29029/2254 T00561094
24015KAKO AKO20200414160014404/14/20 16:00:31  5-MIN KAKO 142300Z AUTO 32018G29KT 10SM FEW065 SCT090 06/M09 A3001 4640 33 4600 310/18G29 RMK AO2 PK WND 29029/2254 T00561094
24015KAKO AKO20200414160513704/14/20 16:05:31  5-MIN KAKO 142305Z AUTO 30016G23KT 10SM BKN090 06/M09 A3001 4640 33 4600 290/16G23 RMK AO2 PK WND 29029/2254 T00561094
24015KAKO AKO20200414161014404/14/20 16:10:31  5-MIN KAKO 142310Z AUTO 30013G23KT 10SM FEW070 BKN090 06/M09 A3001 4640 32 4700 290/13G23 RMK AO2 PK WND 29029/2254 T00611094
24015KAKO AKO20200414161515104/14/20 16:15:31  5-MIN KAKO 142315Z AUTO 32016G24KT 10SM SCT060 BKN080 BKN095 07/M09 A3001 4640 32 4800 310/16G24 RMK AO2 PK WND 29029/2254 T00671089
24015KAKO AKO20200414162015104/14/20 16:20:31  5-MIN KAKO 142320Z AUTO 33016G27KT 10SM SCT060 BKN080 OVC090 06/M08 A3001 4640 36 4600 330/16G27 RMK AO2 PK WND 29029/2254 T00561083
24015KAKO AKO20200414162515104/14/20 16:25:31  5-MIN KAKO 142325Z AUTO 34015G27KT 10SM FEW055 SCT070 BKN080 06/M08 A3001 4640 37 4600 330/15G27 RMK AO2 PK WND 29029/2254 T00561078
24015KAKO AKO20200414163015104/14/20 16:30:31  5-MIN KAKO 142330Z AUTO 34012G22KT 10SM FEW060 SCT080 BKN090 06/M08 A3001 4640 37 4600 330/12G22 RMK AO2 PK WND 29029/2254 T00561078
24015KAKO AKO20200414163513804/14/20 16:35:31  5-MIN KAKO 142335Z AUTO 34009KT 10SM FEW065 SCT080 05/M08 A3000 4640 39 4600 330/09 RMK AO2 PK WND 29029/2254 T00501078
24015KAKO AKO20200414164013804/14/20 16:40:31  5-MIN KAKO 142340Z AUTO VRB04KT 10SM FEW060 SCT080 06/M08 A3000 4650 36 4700 VRB/04 RMK AO2 PK WND 29029/2254 T00561083
24015KAKO AKO20200414164513804/14/20 16:45:31  5-MIN KAKO 142345Z AUTO 35008KT 10SM FEW070 BKN080 06/M08 A3000 4650 36 4700 350/08 RMK AO2 PK WND 29029/2254 T00611078
24015KAKO AKO20200414165015604/14/20 16:50:31  5-MIN KAKO 142350Z AUTO 31006KT 10SM BKN080 06/M09 A3000 4650 34 4700 300/06 RMK AO2 PK WND 29029/2254 SLP186 T00561089 10072 20022 58026
24015KAKO AKO20200414165511304/14/20 16:55:31  5-MIN KAKO 142355Z AUTO 31009KT 10SM BKN080 06/M09 A3000 4650 33 4700 300/09 RMK AO2 T00611089
24015KAKO AKO20200414170011904/14/20 17:00:31  5-MIN KAKO 150000Z AUTO 30012G18KT 10SM BKN080 06/M09 A3000 4650 32 4700 300/12G18 RMK AO2 T00611094
24015KAKO AKO20200414170511304/14/20 17:05:31  5-MIN KAKO 150005Z AUTO 32010KT 10SM OVC080 06/M09 A3000 4650 32 4700 320/10 RMK AO2 T00611094
24015KAKO AKO20200414171012604/14/20 17:10:31  5-MIN KAKO 150010Z AUTO 32014G24KT 10SM BKN075 OVC085 06/M10 A3000 4640 30 4700 310/14G24 RMK AO2 T00611100
24015KAKO AKO20200414171513704/14/20 17:15:31  5-MIN KAKO 150015Z AUTO 30020G30KT 10SM OVC075 06/M10 A3000 4640 32 4700 290/20G30 RMK AO2 PK WND 30030/0015 T00561100
24015KAKO AKO20200414172014404/14/20 17:20:31  5-MIN KAKO 150020Z AUTO 32018G30KT 10SM BKN075 OVC090 06/M09 A3000 4640 34 4600 310/18G30 RMK AO2 PK WND 30030/0015 T00561089
24015KAKO AKO20200414172515104/14/20 17:25:31  5-MIN KAKO 150025Z AUTO 32013G23KT 10SM SCT065 BKN075 OVC090 05/M09 A3000 4640 34 4600 310/13G23 RMK AO2 PK WND 30030/0015 T00501094
24015KAKO AKO20200414173014404/14/20 17:30:31  5-MIN KAKO 150030Z AUTO 31010G22KT 10SM BKN070 OVC080 05/M09 A3000 4640 36 4600 310/10G22 RMK AO2 PK WND 30030/0015 T00501089
24015KAKO AKO20200414173514404/14/20 17:35:31  5-MIN KAKO 150035Z AUTO 29016G21KT 10SM BKN070 OVC080 05/M09 A3000 4640 34 4600 280/16G21 RMK AO2 PK WND 30030/0015 T00501094
24015KAKO AKO20200414174014404/14/20 17:40:31  5-MIN KAKO 150040Z AUTO 29017G22KT 10SM BKN070 OVC080 05/M09 A3000 4640 36 4600 280/17G22 RMK AO2 PK WND 30030/0015 T00501089
24015KAKO AKO20200414174514404/14/20 17:45:31  5-MIN KAKO 150045Z AUTO 29019G26KT 10SM BKN070 OVC080 05/M09 A3000 4640 36 4600 280/19G26 RMK AO2 PK WND 30030/0015 T00501089
24015KAKO AKO20200414175014404/14/20 17:50:31  5-MIN KAKO 150050Z AUTO 29019G26KT 10SM OVC075 04/M08 A3000 4640 39 4500 280/19G26 RMK AO2 PK WND 30030/0015 SLP190 T00441083
24015KAKO AKO20200414175512604/14/20 17:55:31  5-MIN KAKO 150055Z AUTO 28018G26KT 10SM FEW055 OVC075 04/M08 A3001 4640 41 4500 280/18G26 RMK AO2 T00441078
24015KAKO AKO20200414180014404/14/20 18:00:31  5-MIN KAKO 150100Z AUTO 28016G28KT 10SM SCT050 OVC075 04/M08 A3001 4640 42 4400 270/16G28 RMK AO2 PK WND 28028/0058 T00391078
24015KAKO AKO20200414180514404/14/20 18:05:31  5-MIN KAKO 150105Z AUTO 29015G29KT 10SM BKN050 OVC075 04/M08 A3001 4640 42 4400 290/15G29 RMK AO2 PK WND 30029/0102 T00391078
24015KAKO AKO20200414181014404/14/20 18:10:31  5-MIN KAKO 150110Z AUTO 30016G29KT 10SM BKN050 OVC070 04/M08 A3001 4640 42 4400 290/16G29 RMK AO2 PK WND 30029/0102 T00391078
24015KAKO AKO20200414181514404/14/20 18:15:31  5-MIN KAKO 150115Z AUTO 30015G24KT 10SM SCT050 OVC070 04/M07 A3001 4640 44 4400 290/15G24 RMK AO2 PK WND 30029/0102 T00391072
24015KAKO AKO20200414182014404/14/20 18:20:31  5-MIN KAKO 150120Z AUTO 30013G24KT 10SM SCT055 OVC070 04/M07 A3001 4640 44 4400 290/13G24 RMK AO2 PK WND 30029/0102 T00391072
24015KAKO AKO20200414182514404/14/20 18:25:31  5-MIN KAKO 150125Z AUTO 28016G25KT 10SM BKN050 OVC070 04/M07 A3002 4630 44 4400 270/16G25 RMK AO2 PK WND 30029/0102 T00391072
24015KAKO AKO20200414183014404/14/20 18:30:31  5-MIN KAKO 150130Z AUTO 28007G25KT 10SM BKN060 OVC075 04/M07 A3002 4630 44 4400 270/07G25 RMK AO2 PK WND 30029/0102 T00391072
24015KAKO AKO20200414183513804/14/20 18:35:31  5-MIN KAKO 150135Z AUTO 29006KT 10SM BKN060 OVC075 03/M07 A3001 4630 48 4400 280/06 RMK AO2 PK WND 30029/0102 T00331067
24015KAKO AKO20200414184013804/14/20 18:40:31  5-MIN KAKO 150140Z AUTO 30005KT 10SM BKN050 OVC070 03/M07 A3002 4630 48 4400 290/05 RMK AO2 PK WND 30029/0102 T00331067
24015KAKO AKO20200414184513104/14/20 18:45:31  5-MIN KAKO 150145Z AUTO 31004KT 10SM OVC050 04/M07 A3002 4630 44 4400 300/04 RMK AO2 PK WND 30029/0102 T00391072
24015KAKO AKO20200414185014404/14/20 18:50:31  5-MIN KAKO 150150Z AUTO 30011G15KT 10SM OVC055 04/M07 A3002 4630 44 4400 290/11G15 RMK AO2 PK WND 30029/0102 SLP193 T00391072
24015KAKO AKO20200414185511904/14/20 18:55:31  5-MIN KAKO 150155Z AUTO 23015G21KT 10SM OVC055 04/M07 A3002 4630 42 4500 220/15G21 RMK AO2 T00441072
24015KAKO AKO20200414190011904/14/20 19:00:31  5-MIN KAKO 150200Z AUTO 25010G21KT 10SM OVC050 04/M07 A3001 4630 46 4400 240/10G21 RMK AO2 T00391067
24015KAKO AKO20200414190511304/14/20 19:05:31  5-MIN KAKO 150205Z AUTO 26009KT 10SM OVC050 04/M07 A3001 4630 42 4500 250/09 RMK AO2 T00441072
24015KAKO AKO20200414191011304/14/20 19:10:31  5-MIN KAKO 150210Z AUTO 25008KT 10SM OVC050 04/M07 A3001 4640 42 4500 240/08 RMK AO2 T00441072
24015KAKO AKO20200414191511304/14/20 19:15:31  5-MIN KAKO 150215Z AUTO 26009KT 10SM OVC055 04/M07 A3002 4630 42 4500 250/09 RMK AO2 T00441072
24015KAKO AKO20200414192012004/14/20 19:20:31  5-MIN KAKO 150220Z AUTO 29009KT 10SM BKN050 OVC060 04/M07 A3002 4630 44 4500 280/09 RMK AO2 T00441067
24015KAKO AKO20200414192512604/14/20 19:25:31  5-MIN KAKO 150225Z AUTO 29006G17KT 10SM BKN046 OVC060 04/M06 A3002 4630 48 4400 280/06G17 RMK AO2 T00391061
24015KAKO AKO20200414193012604/14/20 19:30:31  5-MIN KAKO 150230Z AUTO 28012G19KT 10SM BKN046 OVC060 04/M06 A3002 4630 48 4400 270/12G19 RMK AO2 T00391061
24015KAKO AKO20200414193512604/14/20 19:35:31  5-MIN KAKO 150235Z AUTO 26011G19KT 10SM BKN048 OVC060 04/M06 A3002 4630 48 4400 250/11G19 RMK AO2 T00391061
24015KAKO AKO20200414194012604/14/20 19:40:31  5-MIN KAKO 150240Z AUTO 26017G24KT 10SM BKN050 OVC060 04/M06 A3001 4630 46 4500 250/17G24 RMK AO2 T00441061
24015KAKO AKO20200414194516004/14/20 19:45:31  5-MIN KAKO 150245Z AUTO 26015G32KT 230V340 10SM BKN046 OVC060 04/M06 A3002 4630 46 4500 250/15G32 220V330 RMK AO2 PK WND 28032/0243 T00441061
24015KAKO AKO20200414195015704/14/20 19:50:31  5-MIN KAKO 150250Z AUTO 24010G32KT 10SM BKN043 OVC060 04/M06 A3003 4620 48 4400 230/10G32 RMK AO2 PK WND 28032/0243 SLP193 T00391061 56008
24015KAKO AKO20200414195514404/14/20 19:55:31  5-MIN KAKO 150255Z AUTO 26014G26KT 10SM BKN043 OVC060 04/M06 A3003 4610 50 4400 260/14G26 RMK AO2 PK WND 28026/0254 T00391056
24015KAKO AKO20200414200014304/14/20 20:00:31  5-MIN KAKO 150300Z AUTO 23011G26KT 9SM BKN043 OVC055 04/M05 A3004 4610 52 4400 220/11G26 RMK AO2 PK WND 28026/0254 T00391050
24015KAKO AKO20200414200514304/14/20 20:05:31  5-MIN KAKO 150305Z AUTO 24013G21KT 9SM BKN041 OVC055 03/M04 A3004 4610 57 4300 230/13G21 RMK AO2 PK WND 28026/0254 T00331044
24015KAKO AKO20200414201014404/14/20 20:10:31  5-MIN KAKO 150310Z AUTO 26013G21KT 10SM BKN039 OVC055 03/M04 A3004 4610 59 4300 250/13G21 RMK AO2 PK WND 28026/0254 T00331039
24015KAKO AKO20200414201515104/14/20 20:15:31  5-MIN KAKO 150315Z AUTO 25011G18KT 10SM FEW020 BKN037 OVC055 03/M04 A3004 4610 57 4300 240/11G18 RMK AO2 PK WND 28026/0254 T00331044
24015KAKO AKO20200414202016604/14/20 20:20:31  5-MIN KAKO 150320Z AUTO 23016G30KT 6SM -SN FEW023 BKN037 OVC050 03/M04 A3004 4610 57 4300 230/16G30 RMK AO2 PK WND 26030/0317 SNB18 P0000 T00331044
24015KAKO AKO20200414202516604/14/20 20:25:31  5-MIN KAKO 150325Z AUTO 26009G30KT 3SM -SN FEW023 BKN033 OVC050 03/M04 A3004 4610 61 4300 250/09G30 RMK AO2 PK WND 26030/0317 SNB18 P0000 T00281039
24015KAKO AKO20200414203016604/14/20 20:30:31  5-MIN KAKO 150330Z AUTO 25011G29KT 3SM -SN BKN030 BKN035 OVC045 03/M04 A3005 4600 61 4300 240/11G29 RMK AO2 PK WND 26030/0317 SNB18 P0000 T00281039
24015KAKO AKO20200414203516604/14/20 20:35:31  5-MIN KAKO 150335Z AUTO 23008G17KT 6SM -SN BKN028 BKN033 OVC043 03/M03 A3005 4600 64 4300 220/08G17 RMK AO2 PK WND 26030/0317 SNB18 P0000 T00281033
24015KAKO AKO20200414204015904/14/20 20:40:31  5-MIN KAKO 150340Z AUTO 25009G19KT 7SM -SN BKN028 OVC033 03/M03 A3005 4600 64 4300 240/09G19 RMK AO2 PK WND 26030/0317 SNB18 P0000 T00281033
24015KAKO AKO20200414204515204/14/20 20:45:31  5-MIN KAKO 150345Z AUTO 23012G20KT 9SM -SN OVC030 03/M03 A3005 4600 64 4300 220/12G20 RMK AO2 PK WND 26030/0317 SNB18 P0000 T00281033
24015KAKO AKO20200414205015804/14/20 20:50:31  5-MIN KAKO 150350Z AUTO 22007G20KT 9SM OVC030 03/M03 A3005 4600 64 4300 210/07G20 RMK AO2 PK WND 26030/0317 SNB18E48 SLP199 P0000 T00281033
24015KAKO AKO20200414205511304/14/20 20:55:31  5-MIN KAKO 150355Z AUTO 29008KT 10SM OVC030 03/M03 A3005 4600 64 4300 280/08 RMK AO2 T00281033
24015KAKO AKO20200414210012604/14/20 21:00:31  5-MIN KAKO 150400Z AUTO 30005G14KT 10SM BKN032 OVC048 03/M04 A3006 4590 57 4300 290/05G14 RMK AO2 T00331044
24015KAKO AKO20200414210511704/14/20 21:05:31  5-MIN KAKO 150405Z AUTO 10SM FEW029 BKN034 OVC048 03/M04 A3006 4590 57 4300 M /M RMK AO2 T00331044
24015KAKO AKO20200414211014104/14/20 21:10:31  5-MIN KAKO 150410Z AUTO VRB04G16KT 8SM -SN BKN032 OVC044 03/M04 A3006 4590 59 4300 VRB/04G16 RMK AO2 SNB09 P0000 T00331039
24015KAKO AKO20200414211512504/14/20 21:15:31  5-MIN KAKO 150415Z AUTO 7SM -SN BKN032 OVC044 03/M04 A3006 4590 59 4300 M /M RMK AO2 SNB09 P0000 T00331039
24015KAKO AKO20200414212013504/14/20 21:20:31  5-MIN KAKO 150420Z AUTO 34008KT 8SM -SN BKN028 OVC044 03/M04 A3007 4580 61 4200 330/08 RMK AO2 SNB09 P0000 T00281039
24015KAKO AKO20200414212513504/14/20 21:25:31  5-MIN KAKO 150425Z AUTO 28006KT 7SM -SN BKN026 OVC044 03/M04 A3006 4590 61 4300 270/06 RMK AO2 SNB09 P0000 T00281039
24015KAKO AKO20200414213013504/14/20 21:30:31  5-MIN KAKO 150430Z AUTO 32009KT 7SM -SN BKN030 OVC043 03/M04 A3006 4590 57 4300 320/09 RMK AO2 SNB09 P0000 T00331044
24015KAKO AKO20200414213512704/14/20 21:35:31  5-MIN KAKO 150435Z AUTO 32009KT 9SM OVC034 03/M04 A3006 4590 57 4300 310/09 RMK AO2 SNB09E35 P0000 T00331044
24015KAKO AKO20200414214013304/14/20 21:40:31  5-MIN KAKO 150440Z AUTO 31015G19KT 9SM OVC038 03/M04 A3006 4590 57 4300 300/15G19 RMK AO2 SNB09E35 P0000 T00331044
24015KAKO AKO20200414214513404/14/20 21:45:31  5-MIN KAKO 150445Z AUTO 30011G19KT 10SM OVC040 03/M04 A3006 4590 61 4300 290/11G19 RMK AO2 SNB09E35 P0000 T00281039
24015KAKO AKO20200414215013504/14/20 21:50:31  5-MIN KAKO 150450Z AUTO 30008KT 10SM OVC044 03/M04 A3006 4590 61 4300 290/08 RMK AO2 SNB09E35 SLP196 P0000 T00281039
24015KAKO AKO20200414215511304/14/20 21:55:31  5-MIN KAKO 150455Z AUTO 31009KT 10SM OVC050 03/M04 A3006 4590 61 4300 300/09 RMK AO2 T00281039
24015KAKO AKO20200414220011304/14/20 22:00:31  5-MIN KAKO 150500Z AUTO 30009KT 10SM OVC050 03/M04 A3006 4590 61 4300 300/09 RMK AO2 T00281039
24015KAKO AKO20200414220511304/14/20 22:05:31  5-MIN KAKO 150505Z AUTO 31009KT 10SM OVC050 03/M04 A3006 4590 61 4300 300/09 RMK AO2 T00281039
24015KAKO AKO20200414221011304/14/20 22:10:31  5-MIN KAKO 150510Z AUTO 31009KT 10SM OVC050 03/M04 A3006 4590 61 4300 300/09 RMK AO2 T00281039
24015KAKO AKO20200414221511304/14/20 22:15:31  5-MIN KAKO 150515Z AUTO 30007KT 10SM OVC050 03/M04 A3006 4590 61 4300 300/07 RMK AO2 T00281039
24015KAKO AKO20200414222011304/14/20 22:20:31  5-MIN KAKO 150520Z AUTO 30006KT 10SM OVC047 02/M03 A3006 4590 67 4200 290/06 RMK AO2 T00221033
24015KAKO AKO20200414222511304/14/20 22:25:31  5-MIN KAKO 150525Z AUTO 30007KT 10SM OVC045 02/M03 A3006 4590 67 4200 300/07 RMK AO2 T00221033
24015KAKO AKO20200414223012004/14/20 22:30:31  5-MIN KAKO 150530Z AUTO 33004KT 10SM BKN045 OVC055 02/M03 A3006 4590 67 4200 320/04 RMK AO2 T00221033
24015KAKO AKO20200414223511304/14/20 22:35:31  5-MIN KAKO 150535Z AUTO 07007KT 10SM OVC045 02/M04 A3006 4590 64 4100 060/07 RMK AO2 T00171044
24015KAKO AKO20200414224011304/14/20 22:40:31  5-MIN KAKO 150540Z AUTO 08006KT 10SM OVC043 02/M06 A3006 4590 56 4100 070/06 RMK AO2 T00171061
24015KAKO AKO20200414224512004/14/20 22:45:31  5-MIN KAKO 150545Z AUTO 07007KT 10SM BKN040 OVC047 01/M06 A3006 4590 61 4000 060/07 RMK AO2 T00111056
24015KAKO AKO20200414225014404/14/20 22:50:31  5-MIN KAKO 150550Z AUTO 06006KT 10SM OVC040 01/M06 A3007 4580 61 4000 060/06 RMK AO2 SLP197 60000 T00111056 10061 20011 53009
24015KAKO AKO20200414225512804/14/20 22:55:31  5-MIN KAKO 150555Z AUTO 05007KT 9SM -SN OVC038 01/M06 A3007 4580 61 4000 040/07 RMK AO2 SNB54 P0000 T00111056
24015KAKO AKO20200414230013004/14/20 23:00:31  5-MIN KAKO 150600Z AUTO 06005KT 9SM -SN OVC034 01/M06 A3007 4580 61 4000 050/05 RMK AO2 SNB0554 P0000 T00111056
24015KAKO AKO20200414230513004/14/20 23:05:31  5-MIN KAKO 150605Z AUTO 04007KT 5SM -SN OVC030 01/M05 A3007 4580 64 4000 030/07 RMK AO2 SNB0554 P0000 T00111050
24015KAKO AKO20200414231013404/14/20 23:10:31  5-MIN KAKO 150610Z AUTO 03004KT 2 1/2SM -SN OVC026 01/M04 A3007 4580 72 4000 020/04 RMK AO2 SNB0554 P0000 T00061039
24015KAKO AKO20200414231513404/14/20 23:15:31  5-MIN KAKO 150615Z AUTO 36004KT 2 1/2SM -SN OVC024 01/M03 A3007 4580 75 4000 350/04 RMK AO2 SNB0554 P0000 T00061033
24015KAKO AKO20200414232013004/14/20 23:20:31  5-MIN KAKO 150620Z AUTO 02003KT 4SM -SN OVC028 00/M03 A3007 4580 81 3900 010/03 RMK AO2 SNB0554 P0000 T00001028
24015KAKO AKO20200414232513004/14/20 23:25:31  5-MIN KAKO 150625Z AUTO 02003KT 7SM -SN OVC032 00/M03 A3007 4580 81 3900 010/03 RMK AO2 SNB0554 P0000 T00001028
24015KAKO AKO20200414233012904/14/20 23:30:31  5-MIN KAKO 150630Z AUTO 03003KT 9SM OVC034 01/M03 A3007 4580 78 4000 020/03 RMK AO2 SNB0554E28 P0000 T00061028
24015KAKO AKO20200414233512904/14/20 23:35:31  5-MIN KAKO 150635Z AUTO 04007KT 9SM OVC036 00/M03 A3007 4580 81 3900 030/07 RMK AO2 SNB0554E28 P0000 T00001028
24015KAKO AKO20200414234013004/14/20 23:40:31  5-MIN KAKO 150640Z AUTO 04008KT 6SM -SN OVC038 00/M03 A3006 4590 81 3900 030/08 RMK AO2 SNB0554 P0000 T00001028
24015KAKO AKO20200414234513404/14/20 23:45:31  5-MIN KAKO 150645Z AUTO 03008KT 5SM -SN BR OVC042 M01/M02 A3006 4590 88 3800 030/08 RMK AO2 SNB0554 P0000 T10061022
24015KAKO AKO20200414235015104/14/20 23:50:31  5-MIN KAKO 150650Z AUTO 03006KT 6SM -SN BR OVC044 M01/M02 A3006 4590 88 3800 020/06 RMK AO2 SNB0554 SLP196 P0000 T10061022 400721094
24015KAKO AKO20200414235512604/14/20 23:55:31  5-MIN KAKO 150655Z AUTO 02006KT 6SM -SN BR OVC046 M01/M02 A3006 4590 88 3800 010/06 RMK AO2 P0000 T10061022
24015KAKO AKO20200415000012304/15/20 00:00:31  5-MIN KAKO 150700Z AUTO 02004KT 7SM -SN OVC048 M01/M02 A3006 4590 88 3900 010/04 RMK AO2 P0000 T10061022
24015KAKO AKO20200415000512304/15/20 00:05:31  5-MIN KAKO 150705Z AUTO 01004KT 7SM -SN OVC048 M01/M02 A3006 4590 88 3900 010/04 RMK AO2 P0000 T10061022
24015KAKO AKO20200415001012304/15/20 00:10:31  5-MIN KAKO 150710Z AUTO 01004KT 9SM -SN OVC050 M01/M02 A3006 4590 88 3900 360/04 RMK AO2 P0000 T10061022
24015KAKO AKO20200415001512504/15/20 00:15:31  5-MIN KAKO 150715Z AUTO 01003KT 9SM OVC050 M01/M02 A3006 4590 88 3900 360/03 RMK AO2 SNE11 P0000 T10061022
24015KAKO AKO20200415002012604/15/20 00:20:31  5-MIN KAKO 150720Z AUTO 35003KT 10SM OVC055 M01/M02 A3006 4590 88 3900 340/03 RMK AO2 SNE11 P0000 T10061022
24015KAKO AKO20200415002512904/15/20 00:25:31  5-MIN KAKO 150725Z AUTO VRB06KT 8SM -SN BKN055 OVC065 00/M02 A3005 4600 85 3900 VRB/06 RMK AO2 P0000 T00001022
24015KAKO AKO20200415003012904/15/20 00:30:31  5-MIN KAKO 150730Z AUTO 33004KT 8SM -SN BKN055 OVC065 00/M02 A3005 4600 88 3900 320/04 RMK AO2 P0000 T00001017
24015KAKO AKO20200415003513104/15/20 00:35:31  5-MIN KAKO 150735Z AUTO 29003KT 9SM BKN055 OVC070 00/M02 A3004 4610 88 3900 280/03 RMK AO2 SNE35 P0000 T00001017
24015KAKO AKO20200415004013204/15/20 00:40:31  5-MIN KAKO 150740Z AUTO 00000KT 9SM BKN060 OVC080 M01/M02 A3004 4610 88 3900 000/00 RMK AO2 SNE35 P0000 T10061022
24015KAKO AKO20200415004513304/15/20 00:45:31  5-MIN KAKO 150745Z AUTO 00000KT 10SM BKN070 OVC080 M01/M02 A3003 4610 88 3900 000/00 RMK AO2 SNE35 P0000 T10061022
24015KAKO AKO20200415005013204/15/20 00:50:31  5-MIN KAKO 150750Z AUTO 28003KT 10SM OVC070 00/M02 A3003 4620 85 3900 280/03 RMK AO2 SNE35 SLP184 P0000 T00001022
24015KAKO AKO20200415005511304/15/20 00:55:31  5-MIN KAKO 150755Z AUTO 29004KT 10SM OVC070 00/M02 A3003 4620 85 4000 290/04 RMK AO2 T00001022
24015KAKO AKO20200415010011304/15/20 01:00:31  5-MIN KAKO 150800Z AUTO 28006KT 10SM OVC070 00/M02 A3003 4620 85 4000 270/06 RMK AO2 T00001022
24015KAKO AKO20200415010511304/15/20 01:05:31  5-MIN KAKO 150805Z AUTO 27006KT 10SM OVC070 00/M02 A3003 4620 88 4000 260/06 RMK AO2 T00001017
24015KAKO AKO20200415011011304/15/20 01:10:31  5-MIN KAKO 150810Z AUTO 27006KT 10SM OVC070 00/M02 A3003 4620 88 4000 260/06 RMK AO2 T00001017
24015KAKO AKO20200415011511304/15/20 01:15:31  5-MIN KAKO 150815Z AUTO 26006KT 10SM OVC065 00/M02 A3002 4620 85 4000 250/06 RMK AO2 T00001022
24015KAKO AKO20200415012011304/15/20 01:20:31  5-MIN KAKO 150820Z AUTO 28006KT 10SM OVC065 00/M02 A3002 4630 85 4000 270/06 RMK AO2 T00001022
24015KAKO AKO20200415012511304/15/20 01:25:31  5-MIN KAKO 150825Z AUTO 28006KT 10SM OVC065 01/M02 A3002 4630 85 4000 270/06 RMK AO2 T00061017
24015KAKO AKO20200415013012004/15/20 01:30:31  5-MIN KAKO 150830Z AUTO 29007KT 10SM BKN055 OVC070 01/M02 A3001 4630 85 4000 280/07 RMK AO2 T00061017
24015KAKO AKO20200415013512004/15/20 01:35:31  5-MIN KAKO 150835Z AUTO 29008KT 10SM BKN055 OVC070 01/M02 A3001 4640 85 4000 280/08 RMK AO2 T00061017
24015KAKO AKO20200415014012004/15/20 01:40:31  5-MIN KAKO 150840Z AUTO 26009KT 10SM BKN050 OVC070 01/M02 A3001 4640 82 4100 250/09 RMK AO2 T00111017
24015KAKO AKO20200415014511904/15/20 01:45:31  5-MIN KAKO 150845Z AUTO 28014G24KT 10SM OVC048 02/M02 A3001 4640 78 4200 270/14G24 RMK AO2 T00171017
24015KAKO AKO20200415015015404/15/20 01:50:31  5-MIN KAKO 150850Z AUTO 30011G24KT 10SM -SN OVC044 02/M02 A3000 4640 75 4200 290/11G24 RMK AO2 SNB50 SLP166 P0000 60000 T00171022 53005
24015KAKO AKO20200415015512904/15/20 01:55:31  5-MIN KAKO 150855Z AUTO 29011KT 9SM -SN BKN044 OVC070 02/M02 A3000 4650 72 4300 290/11 RMK AO2 P0000 T00221022
24015KAKO AKO20200415020013804/15/20 02:00:31  5-MIN KAKO 150900Z AUTO 20008KT 9SM BKN044 BKN055 OVC070 01/M03 A3000 4650 78 4100 190/08 RMK AO2 SNE00 P0000 T00061028
24015KAKO AKO20200415020513804/15/20 02:05:31  5-MIN KAKO 150905Z AUTO 20008KT 9SM BKN044 BKN055 OVC070 00/M02 A3000 4650 85 4000 190/08 RMK AO2 SNE00 P0000 T00001022
24015KAKO AKO20200415021013904/15/20 02:10:31  5-MIN KAKO 150910Z AUTO 20007KT 10SM SCT042 BKN055 OVC070 00/M02 A3000 4650 85 4000 200/07 RMK AO2 SNE00 P0000 T00001022
24015KAKO AKO20200415021514004/15/20 02:15:31  5-MIN KAKO 150915Z AUTO 21009KT 10SM FEW042 BKN070 OVC100 M01/M03 A3000 4640 85 3900 200/09 RMK AO2 SNE00 P0000 T10061028
24015KAKO AKO20200415022014004/15/20 02:20:31  5-MIN KAKO 150920Z AUTO 21008KT 10SM BKN060 BKN080 OVC100 M01/M03 A3000 4640 85 3900 210/08 RMK AO2 SNE00 P0000 T10061028
24015KAKO AKO20200415022513904/15/20 02:25:31  5-MIN KAKO 150925Z AUTO 21007KT 10SM FEW049 BKN060 OVC075 00/M02 A3000 4640 85 4000 200/07 RMK AO2 SNE00 P0000 T00001022
24015KAKO AKO20200415023013204/15/20 02:30:31  5-MIN KAKO 150930Z AUTO 20009KT 10SM BKN055 OVC100 00/M02 A3000 4640 85 4000 200/09 RMK AO2 SNE00 P0000 T00001022
24015KAKO AKO20200415023513904/15/20 02:35:31  5-MIN KAKO 150935Z AUTO 24010KT 10SM BKN055 BKN065 OVC080 00/M03 A3000 4650 81 4000 230/10 RMK AO2 SNE00 P0000 T00001028
24015KAKO AKO20200415024013904/15/20 02:40:31  5-MIN KAKO 150940Z AUTO 25011KT 10SM BKN050 BKN065 OVC075 02/M02 A3000 4650 75 4200 240/11 RMK AO2 SNE00 P0000 T00171022
24015KAKO AKO20200415024513204/15/20 02:45:31  5-MIN KAKO 150945Z AUTO 26011KT 10SM BKN055 OVC070 02/M03 A3000 4650 72 4200 250/11 RMK AO2 SNE00 P0000 T00171028
24015KAKO AKO20200415025013904/15/20 02:50:31  5-MIN KAKO 150950Z AUTO 26010KT 10SM BKN055 OVC075 02/M03 A2999 4650 72 4200 250/10 RMK AO2 SNE00 SLP163 P0000 T00171028
24015KAKO AKO20200415025512704/15/20 02:55:31  5-MIN KAKO 150955Z AUTO 26013KT 10SM FEW055 BKN070 OVC080 02/M03 A2999 4650 69 4300 260/13 RMK AO2 T00221028
