24015KAKO AKO20190330135512003/30/19 13:55:31  5-MIN KAKO 302055Z AUTO 33010KT 10SM FEW043 OVC050 03/M03 A3032 4360 67 4000 320/10 RMK AO2 T00281028
24015KAKO AKO20190330140012003/30/19 14:00:31  5-MIN KAKO 302100Z AUTO 34006KT 10SM FEW043 OVC055 03/M03 A3032 4360 64 4000 330/06 RMK AO2 T00281033
24015KAKO AKO20190330140512703/30/19 14:05:31  5-MIN KAKO 302105Z AUTO 34007KT 10SM FEW032 FEW045 OVC055 03/M03 A3031 4360 67 4000 340/07 RMK AO2 T00281028
24015KAKO AKO20190330141012003/30/19 14:10:31  5-MIN KAKO 302110Z AUTO 32010KT 10SM FEW032 OVC055 03/M03 A3031 4360 64 4000 310/10 RMK AO2 T00331028
24015KAKO AKO20190330141512003/30/19 14:15:31  5-MIN KAKO 302115Z AUTO 32010KT 10SM FEW032 OVC055 03/M03 A3031 4360 67 4000 310/10 RMK AO2 T00281028
24015KAKO AKO20190330142012703/30/19 14:20:31  5-MIN KAKO 302120Z AUTO 33009KT 10SM FEW032 SCT043 OVC055 03/M03 A3031 4360 64 4000 320/09 RMK AO2 T00281033
24015KAKO AKO20190330142512703/30/19 14:25:31  5-MIN KAKO 302125Z AUTO 31010KT 10SM FEW031 SCT041 OVC055 03/M03 A3031 4360 64 4000 300/10 RMK AO2 T00331028
24015KAKO AKO20190330143012703/30/19 14:30:31  5-MIN KAKO 302130Z AUTO 32009KT 10SM FEW029 BKN045 OVC055 03/M03 A3031 4360 64 4000 310/09 RMK AO2 T00281033
24015KAKO AKO20190330143512703/30/19 14:35:31  5-MIN KAKO 302135Z AUTO 31009KT 10SM FEW029 BKN040 OVC055 03/M03 A3031 4370 64 4000 300/09 RMK AO2 T00281033
24015KAKO AKO20190330144012703/30/19 14:40:31  5-MIN KAKO 302140Z AUTO 33010KT 10SM FEW029 BKN040 OVC050 03/M03 A3031 4360 64 4000 330/10 RMK AO2 T00281033
24015KAKO AKO20190330144512603/30/19 14:45:31  5-MIN KAKO 302145Z AUTO 34010G17KT 10SM SCT037 OVC048 03/M04 A3031 4370 59 4000 330/10G17 RMK AO2 T00281044
24015KAKO AKO20190330145013403/30/19 14:50:31  5-MIN KAKO 302150Z AUTO 36012KT 10SM SCT043 BKN050 OVC060 03/M05 A3030 4370 54 4000 350/12 RMK AO2 SLP285 T00331050
24015KAKO AKO20190330145512703/30/19 14:55:31  5-MIN KAKO 302155Z AUTO 34012KT 10SM SCT040 BKN050 OVC060 04/M05 A3030 4370 52 4100 330/12 RMK AO2 T00391050
24015KAKO AKO20190330150013303/30/19 15:00:31  5-MIN KAKO 302200Z AUTO 34009G18KT 10SM SCT040 BKN048 OVC060 04/M05 A3030 4370 50 4200 330/09G18 RMK AO2 T00441050
24015KAKO AKO20190330150513303/30/19 15:05:31  5-MIN KAKO 302205Z AUTO 36013G18KT 10SM FEW043 BKN050 OVC060 04/M05 A3030 4370 52 4100 350/13G18 RMK AO2 T00391050
24015KAKO AKO20190330151012703/30/19 15:10:31  5-MIN KAKO 302210Z AUTO 01014KT 10SM SCT043 SCT050 OVC060 03/M04 A3030 4370 57 4000 360/14 RMK AO2 T00331044
24015KAKO AKO20190330151512003/30/19 15:15:31  5-MIN KAKO 302215Z AUTO 01013KT 10SM FEW043 OVC060 03/M05 A3030 4370 54 4000 360/13 RMK AO2 T00331050
24015KAKO AKO20190330152012703/30/19 15:20:31  5-MIN KAKO 302220Z AUTO 35012KT 10SM FEW041 FEW048 OVC060 04/M05 A3030 4370 52 4100 340/12 RMK AO2 T00391050
24015KAKO AKO20190330152512703/30/19 15:25:31  5-MIN KAKO 302225Z AUTO 34013KT 10SM FEW041 FEW048 OVC060 04/M05 A3030 4370 52 4100 340/13 RMK AO2 T00391050
24015KAKO AKO20190330153012003/30/19 15:30:31  5-MIN KAKO 302230Z AUTO 36010KT 10SM FEW043 OVC060 04/M05 A3030 4370 52 4100 360/10 RMK AO2 T00391050
24015KAKO AKO20190330153512003/30/19 15:35:31  5-MIN KAKO 302235Z AUTO 34012KT 10SM FEW043 OVC060 04/M04 A3030 4370 52 4200 330/12 RMK AO2 T00441044
24015KAKO AKO20190330154012603/30/19 15:40:31  5-MIN KAKO 302240Z AUTO 36014G19KT 10SM FEW041 OVC060 04/M04 A3030 4370 54 4100 350/14G19 RMK AO2 T00391044
24015KAKO AKO20190330154512003/30/19 15:45:31  5-MIN KAKO 302245Z AUTO 36011KT 10SM FEW041 OVC060 04/M05 A3030 4370 52 4100 360/11 RMK AO2 T00391050
24015KAKO AKO20190330155012003/30/19 15:50:31  5-MIN KAKO 302250Z AUTO 36013KT 10SM OVC060 04/M05 A3030 4370 52 4100 350/13 RMK AO2 SLP282 T00391050
24015KAKO AKO20190330155511303/30/19 15:55:31  5-MIN KAKO 302255Z AUTO 35014KT 10SM OVC060 04/M05 A3030 4370 50 4200 340/14 RMK AO2 T00441050
24015KAKO AKO20190330160011303/30/19 16:00:31  5-MIN KAKO 302300Z AUTO 35012KT 10SM OVC060 04/M05 A3030 4370 52 4100 340/12 RMK AO2 T00391050
24015KAKO AKO20190330160511303/30/19 16:05:31  5-MIN KAKO 302305Z AUTO 36010KT 10SM OVC060 04/M05 A3030 4370 52 4100 350/10 RMK AO2 T00391050
24015KAKO AKO20190330161011303/30/19 16:10:31  5-MIN KAKO 302310Z AUTO 33011KT 10SM OVC060 04/M05 A3030 4370 52 4100 330/11 RMK AO2 T00391050
24015KAKO AKO20190330161512003/30/19 16:15:31  5-MIN KAKO 302315Z AUTO 34008KT 10SM FEW050 OVC060 04/M05 A3030 4370 52 4100 330/08 RMK AO2 T00391050
24015KAKO AKO20190330162012603/30/19 16:20:31  5-MIN KAKO 302320Z AUTO 36014G17KT 10SM FEW050 OVC060 04/M05 A3030 4370 52 4100 350/14G17 RMK AO2 T00391050
24015KAKO AKO20190330162512003/30/19 16:25:31  5-MIN KAKO 302325Z AUTO 36013KT 10SM FEW050 OVC060 04/M05 A3030 4370 52 4100 350/13 RMK AO2 T00391050
24015KAKO AKO20190330163012003/30/19 16:30:31  5-MIN KAKO 302330Z AUTO 35012KT 10SM FEW050 OVC060 04/M05 A3030 4370 52 4100 340/12 RMK AO2 T00391050
24015KAKO AKO20190330163512603/30/19 16:35:31  5-MIN KAKO 302335Z AUTO 34009G17KT 10SM FEW050 OVC060 04/M05 A3030 4370 52 4100 330/09G17 RMK AO2 T00391050
24015KAKO AKO20190330164012003/30/19 16:40:31  5-MIN KAKO 302340Z AUTO 34009KT 10SM FEW048 OVC060 04/M05 A3030 4370 52 4100 330/09 RMK AO2 T00391050
24015KAKO AKO20190330164512003/30/19 16:45:31  5-MIN KAKO 302345Z AUTO 34009KT 10SM FEW048 OVC060 03/M05 A3030 4370 54 4000 340/09 RMK AO2 T00331050
24015KAKO AKO20190330165015103/30/19 16:50:31  5-MIN KAKO 302350Z AUTO 35009KT 10SM FEW046 OVC060 03/M04 A3030 4370 57 4000 340/09 RMK AO2 SLP282 60001 T00331044 10044 20006 57012
24015KAKO AKO20190330165512003/30/19 16:55:31  5-MIN KAKO 302355Z AUTO 36010KT 10SM FEW046 OVC060 04/M04 A3030 4370 54 4100 350/10 RMK AO2 T00391044
24015KAKO AKO20190330170012003/30/19 17:00:31  5-MIN KAKO 310000Z AUTO 01011KT 10SM FEW046 OVC060 03/M04 A3030 4370 57 4000 360/11 RMK AO2 T00331044
24015KAKO AKO20190330170512003/30/19 17:05:31  5-MIN KAKO 310005Z AUTO 02011KT 10SM FEW046 OVC060 03/M04 A3030 4370 57 4000 020/11 RMK AO2 T00331044
24015KAKO AKO20190330171012003/30/19 17:10:31  5-MIN KAKO 310010Z AUTO 01009KT 10SM FEW046 OVC060 03/M04 A3031 4360 57 4000 010/09 RMK AO2 T00331044
24015KAKO AKO20190330171511303/30/19 17:15:31  5-MIN KAKO 310015Z AUTO 01008KT 10SM OVC060 04/M04 A3031 4360 54 4100 360/08 RMK AO2 T00391044
24015KAKO AKO20190330172011303/30/19 17:20:31  5-MIN KAKO 310020Z AUTO 36008KT 10SM OVC060 04/M04 A3031 4360 54 4100 350/08 RMK AO2 T00391044
24015KAKO AKO20190330172511303/30/19 17:25:31  5-MIN KAKO 310025Z AUTO 36007KT 10SM OVC060 03/M04 A3031 4360 57 4000 350/07 RMK AO2 T00331044
24015KAKO AKO20190330173011303/30/19 17:30:31  5-MIN KAKO 310030Z AUTO 36006KT 10SM OVC060 03/M04 A3031 4360 59 4000 350/06 RMK AO2 T00281044
24015KAKO AKO20190330173511303/30/19 17:35:31  5-MIN KAKO 310035Z AUTO 35005KT 10SM OVC060 03/M04 A3031 4360 59 4000 340/05 RMK AO2 T00281044
24015KAKO AKO20190330174011303/30/19 17:40:31  5-MIN KAKO 310040Z AUTO 34004KT 10SM OVC060 03/M04 A3031 4360 57 4000 330/04 RMK AO2 T00331044
24015KAKO AKO20190330174511303/30/19 17:45:31  5-MIN KAKO 310045Z AUTO 36005KT 10SM OVC060 03/M04 A3031 4360 59 4000 350/05 RMK AO2 T00331039
24015KAKO AKO20190330175012003/30/19 17:50:31  5-MIN KAKO 310050Z AUTO 03005KT 10SM OVC060 03/M04 A3031 4360 59 4000 020/05 RMK AO2 SLP286 T00331039
24015KAKO AKO20190330175511303/30/19 17:55:31  5-MIN KAKO 310055Z AUTO 02007KT 10SM OVC060 03/M04 A3031 4360 59 4000 010/07 RMK AO2 T00281044
24015KAKO AKO20190330180011303/30/19 18:00:31  5-MIN KAKO 310100Z AUTO 03007KT 10SM BKN060 02/M04 A3031 4360 61 3900 020/07 RMK AO2 T00221044
24015KAKO AKO20190330180511303/30/19 18:05:31  5-MIN KAKO 310105Z AUTO 04006KT 10SM BKN060 02/M04 A3031 4360 64 3800 030/06 RMK AO2 T00171044
24015KAKO AKO20190330181011303/30/19 18:10:31  5-MIN KAKO 310110Z AUTO 04007KT 10SM SCT060 01/M04 A3031 4360 66 3800 030/07 RMK AO2 T00111044
24015KAKO AKO20190330181511303/30/19 18:15:31  5-MIN KAKO 310115Z AUTO 04006KT 10SM SCT060 01/M04 A3031 4360 69 3700 030/06 RMK AO2 T00061044
24015KAKO AKO20190330182011303/30/19 18:20:31  5-MIN KAKO 310120Z AUTO 05007KT 10SM FEW060 01/M04 A3031 4360 69 3700 040/07 RMK AO2 T00061044
24015KAKO AKO20190330182511303/30/19 18:25:31  5-MIN KAKO 310125Z AUTO 06004KT 10SM FEW050 01/M04 A3031 4360 69 3700 050/04 RMK AO2 T00061044
24015KAKO AKO20190330183012003/30/19 18:30:31  5-MIN KAKO 310130Z AUTO 09007KT 10SM FEW049 SCT055 00/M04 A3031 4360 75 3600 080/07 RMK AO2 T00001039
24015KAKO AKO20190330183511303/30/19 18:35:31  5-MIN KAKO 310135Z AUTO 09006KT 10SM BKN055 00/M03 A3031 4360 81 3600 080/06 RMK AO2 T00001028
24015KAKO AKO20190330184011303/30/19 18:40:31  5-MIN KAKO 310140Z AUTO 10005KT 10SM BKN055 00/M03 A3031 4360 81 3600 090/05 RMK AO2 T00001028
24015KAKO AKO20190330184511403/30/19 18:45:31  5-MIN KAKO 310145Z AUTO 10005KT 10SM SCT055 M01/M03 A3031 4360 85 3600 100/05 RMK AO2 T10061028
24015KAKO AKO20190330185012103/30/19 18:50:31  5-MIN KAKO 310150Z AUTO 12004KT 10SM SCT055 M01/M03 A3032 4350 85 3600 110/04 RMK AO2 SLP297 T10061028
24015KAKO AKO20190330185511403/30/19 18:55:31  5-MIN KAKO 310155Z AUTO 13005KT 10SM SCT055 M01/M03 A3032 4350 81 3600 120/05 RMK AO2 T10061033
24015KAKO AKO20190330190011403/30/19 19:00:31  5-MIN KAKO 310200Z AUTO 12004KT 10SM FEW055 M01/M03 A3032 4350 85 3500 110/04 RMK AO2 T10111033
24015KAKO AKO20190330190511103/30/19 19:05:31  5-MIN KAKO 310205Z AUTO 12004KT 10SM CLR M01/M03 A3032 4350 85 3500 110/04 RMK AO2 T10111033
24015KAKO AKO20190330191011103/30/19 19:10:31  5-MIN KAKO 310210Z AUTO 12005KT 10SM CLR M01/M03 A3032 4350 85 3500 110/05 RMK AO2 T10111033
24015KAKO AKO20190330191511103/30/19 19:15:31  5-MIN KAKO 310215Z AUTO 12005KT 10SM CLR M01/M03 A3033 4350 85 3500 110/05 RMK AO2 T10111033
24015KAKO AKO20190330192011103/30/19 19:20:31  5-MIN KAKO 310220Z AUTO 13005KT 10SM CLR M01/M03 A3033 4340 88 3500 120/05 RMK AO2 T10111028
24015KAKO AKO20190330192511103/30/19 19:25:31  5-MIN KAKO 310225Z AUTO 12005KT 10SM CLR M01/M03 A3033 4340 88 3500 110/05 RMK AO2 T10111028
24015KAKO AKO20190330193011103/30/19 19:30:31  5-MIN KAKO 310230Z AUTO 12006KT 10SM CLR M01/M03 A3034 4340 88 3500 110/06 RMK AO2 T10111028
24015KAKO AKO20190330193511103/30/19 19:35:31  5-MIN KAKO 310235Z AUTO 11006KT 10SM CLR M01/M03 A3034 4340 88 3500 100/06 RMK AO2 T10111028
24015KAKO AKO20190330194011103/30/19 19:40:31  5-MIN KAKO 310240Z AUTO 12006KT 10SM CLR M02/M03 A3034 4340 88 3400 110/06 RMK AO2 T10171033
24015KAKO AKO20190330194511103/30/19 19:45:31  5-MIN KAKO 310245Z AUTO 13006KT 10SM CLR M02/M03 A3034 4330 88 3400 120/06 RMK AO2 T10171033
24015KAKO AKO20190330195012403/30/19 19:50:31  5-MIN KAKO 310250Z AUTO 13006KT 10SM CLR M02/M03 A3034 4330 88 3400 120/06 RMK AO2 SLP306 T10171033 56004
24015KAKO AKO20190330195511103/30/19 19:55:31  5-MIN KAKO 310255Z AUTO 13006KT 10SM CLR M02/M03 A3034 4330 92 3300 130/06 RMK AO2 T10221033
24015KAKO AKO20190330200011103/30/19 20:00:31  5-MIN KAKO 310300Z AUTO 14006KT 10SM CLR M02/M03 A3034 4330 92 3300 130/06 RMK AO2 T10221033
24015KAKO AKO20190330200511103/30/19 20:05:31  5-MIN KAKO 310305Z AUTO 13006KT 10SM CLR M02/M03 A3035 4330 92 3300 130/06 RMK AO2 T10221033
24015KAKO AKO20190330201011103/30/19 20:10:31  5-MIN KAKO 310310Z AUTO 14006KT 10SM CLR M02/M03 A3035 4330 88 3400 130/06 RMK AO2 T10171033
24015KAKO AKO20190330201511103/30/19 20:15:31  5-MIN KAKO 310315Z AUTO 14006KT 10SM CLR M02/M03 A3035 4320 92 3300 130/06 RMK AO2 T10221033
24015KAKO AKO20190330202011103/30/19 20:20:31  5-MIN KAKO 310320Z AUTO 15006KT 10SM CLR M02/M03 A3035 4320 92 3300 140/06 RMK AO2 T10221033
24015KAKO AKO20190330202511103/30/19 20:25:31  5-MIN KAKO 310325Z AUTO 16006KT 10SM CLR M02/M03 A3035 4320 92 3300 150/06 RMK AO2 T10221033
24015KAKO AKO20190330203011103/30/19 20:30:31  5-MIN KAKO 310330Z AUTO 15006KT 10SM CLR M02/M03 A3035 4320 88 3400 140/06 RMK AO2 T10171033
24015KAKO AKO20190330203511103/30/19 20:35:31  5-MIN KAKO 310335Z AUTO 15006KT 10SM CLR M02/M03 A3035 4320 92 3300 150/06 RMK AO2 T10221033
24015KAKO AKO20190330204011103/30/19 20:40:31  5-MIN KAKO 310340Z AUTO 16007KT 10SM CLR M02/M03 A3035 4320 88 3400 150/07 RMK AO2 T10171033
24015KAKO AKO20190330204511103/30/19 20:45:31  5-MIN KAKO 310345Z AUTO 16007KT 10SM CLR M02/M03 A3036 4320 88 3400 150/07 RMK AO2 T10171033
24015KAKO AKO20190330205011803/30/19 20:50:31  5-MIN KAKO 310350Z AUTO 16007KT 10SM CLR M02/M03 A3035 4320 88 3400 160/07 RMK AO2 SLP308 T10171033
24015KAKO AKO20190330205511103/30/19 20:55:31  5-MIN KAKO 310355Z AUTO 17007KT 10SM CLR M02/M03 A3035 4320 88 3400 160/07 RMK AO2 T10171033
24015KAKO AKO20190330210011103/30/19 21:00:31  5-MIN KAKO 310400Z AUTO 17007KT 10SM CLR M02/M03 A3035 4320 88 3400 160/07 RMK AO2 T10171033
24015KAKO AKO20190330210511103/30/19 21:05:31  5-MIN KAKO 310405Z AUTO 17007KT 10SM CLR M02/M03 A3035 4320 88 3400 160/07 RMK AO2 T10171033
24015KAKO AKO20190330211011103/30/19 21:10:31  5-MIN KAKO 310410Z AUTO 17006KT 10SM CLR M02/M03 A3035 4320 88 3400 160/06 RMK AO2 T10171033
24015KAKO AKO20190330211511103/30/19 21:15:31  5-MIN KAKO 310415Z AUTO 18006KT 10SM CLR M02/M03 A3035 4320 92 3300 170/06 RMK AO2 T10221033
24015KAKO AKO20190330212011103/30/19 21:20:31  5-MIN KAKO 310420Z AUTO 17006KT 10SM CLR M02/M04 A3035 4320 88 3300 160/06 RMK AO2 T10221039
24015KAKO AKO20190330212511103/30/19 21:25:31  5-MIN KAKO 310425Z AUTO 15004KT 10SM CLR M02/M04 A3035 4320 88 3300 140/04 RMK AO2 T10221039
24015KAKO AKO20190330213011103/30/19 21:30:31  5-MIN KAKO 310430Z AUTO 15005KT 10SM CLR M02/M04 A3035 4320 88 3300 150/05 RMK AO2 T10221039
24015KAKO AKO20190330213511103/30/19 21:35:31  5-MIN KAKO 310435Z AUTO 17006KT 10SM CLR M02/M04 A3035 4330 88 3300 160/06 RMK AO2 T10221039
24015KAKO AKO20190330214011103/30/19 21:40:31  5-MIN KAKO 310440Z AUTO 17006KT 10SM CLR M03/M04 A3035 4320 92 3200 160/06 RMK AO2 T10281039
24015KAKO AKO20190330214511103/30/19 21:45:31  5-MIN KAKO 310445Z AUTO 16005KT 10SM CLR M03/M04 A3035 4320 92 3200 160/05 RMK AO2 T10281039
24015KAKO AKO20190330215011803/30/19 21:50:31  5-MIN KAKO 310450Z AUTO 17005KT 10SM CLR M03/M04 A3035 4330 92 3200 160/05 RMK AO2 SLP309 T10281039
24015KAKO AKO20190330215511103/30/19 21:55:31  5-MIN KAKO 310455Z AUTO 18005KT 10SM CLR M03/M04 A3035 4330 92 3300 170/05 RMK AO2 T10281039
24015KAKO AKO20190330220011103/30/19 22:00:31  5-MIN KAKO 310500Z AUTO 17004KT 10SM CLR M03/M04 A3035 4330 92 3200 170/04 RMK AO2 T10281039
24015KAKO AKO20190330220511103/30/19 22:05:31  5-MIN KAKO 310505Z AUTO 18005KT 10SM CLR M03/M04 A3035 4330 92 3200 170/05 RMK AO2 T10281039
24015KAKO AKO20190330221011103/30/19 22:10:31  5-MIN KAKO 310510Z AUTO 18006KT 10SM CLR M02/M04 A3035 4330 88 3300 170/06 RMK AO2 T10221039
24015KAKO AKO20190330221511103/30/19 22:15:31  5-MIN KAKO 310515Z AUTO 18006KT 10SM CLR M02/M04 A3035 4330 88 3300 170/06 RMK AO2 T10221039
24015KAKO AKO20190330222011103/30/19 22:20:31  5-MIN KAKO 310520Z AUTO 18006KT 10SM CLR M03/M04 A3035 4330 92 3200 170/06 RMK AO2 T10281039
24015KAKO AKO20190330222511103/30/19 22:25:31  5-MIN KAKO 310525Z AUTO 18006KT 10SM CLR M03/M04 A3035 4330 92 3200 170/06 RMK AO2 T10281039
24015KAKO AKO20190330223011103/30/19 22:30:31  5-MIN KAKO 310530Z AUTO 18006KT 10SM CLR M03/M04 A3035 4320 92 3200 170/06 RMK AO2 T10281039
24015KAKO AKO20190330223511103/30/19 22:35:31  5-MIN KAKO 310535Z AUTO 18005KT 10SM CLR M03/M04 A3035 4320 92 3200 180/05 RMK AO2 T10281039
24015KAKO AKO20190330224011103/30/19 22:40:31  5-MIN KAKO 310540Z AUTO 18006KT 10SM CLR M03/M04 A3035 4330 92 3200 180/06 RMK AO2 T10281039
24015KAKO AKO20190330224511103/30/19 22:45:31  5-MIN KAKO 310545Z AUTO 18006KT 10SM CLR M03/M04 A3035 4330 88 3200 180/06 RMK AO2 T10281044
24015KAKO AKO20190330225013603/30/19 22:50:31  5-MIN KAKO 310550Z AUTO 19006KT 10SM CLR M03/M04 A3035 4330 92 3300 180/06 RMK AO2 SLP302 T10281039 10039 21028 53013
24015KAKO AKO20190330225511103/30/19 22:55:31  5-MIN KAKO 310555Z AUTO 19007KT 10SM CLR M03/M04 A3035 4330 88 3300 180/07 RMK AO2 T10281044
24015KAKO AKO20190330230011103/30/19 23:00:31  5-MIN KAKO 310600Z AUTO 19007KT 10SM CLR M03/M04 A3035 4330 88 3300 190/07 RMK AO2 T10281044
24015KAKO AKO20190330230511103/30/19 23:05:31  5-MIN KAKO 310605Z AUTO 19007KT 10SM CLR M03/M04 A3035 4330 88 3300 180/07 RMK AO2 T10281044
24015KAKO AKO20190330231011103/30/19 23:10:31  5-MIN KAKO 310610Z AUTO 19006KT 10SM CLR M03/M04 A3034 4330 88 3300 180/06 RMK AO2 T10281044
24015KAKO AKO20190330231511103/30/19 23:15:31  5-MIN KAKO 310615Z AUTO 19006KT 10SM CLR M03/M04 A3034 4330 88 3300 180/06 RMK AO2 T10281044
24015KAKO AKO20190330232011103/30/19 23:20:31  5-MIN KAKO 310620Z AUTO 19007KT 10SM CLR M03/M04 A3034 4330 88 3300 180/07 RMK AO2 T10281044
24015KAKO AKO20190330232511103/30/19 23:25:31  5-MIN KAKO 310625Z AUTO 19007KT 10SM CLR M03/M04 A3034 4330 88 3300 180/07 RMK AO2 T10281044
24015KAKO AKO20190330233011103/30/19 23:30:31  5-MIN KAKO 310630Z AUTO 19007KT 10SM CLR M03/M04 A3034 4330 88 3300 180/07 RMK AO2 T10281044
24015KAKO AKO20190330233511103/30/19 23:35:31  5-MIN KAKO 310635Z AUTO 19007KT 10SM CLR M03/M04 A3034 4330 88 3300 190/07 RMK AO2 T10281044
24015KAKO AKO20190330234011103/30/19 23:40:31  5-MIN KAKO 310640Z AUTO 19007KT 10SM CLR M03/M04 A3034 4330 88 3300 190/07 RMK AO2 T10281044
24015KAKO AKO20190330234511103/30/19 23:45:31  5-MIN KAKO 310645Z AUTO 20007KT 10SM CLR M03/M04 A3034 4330 88 3300 190/07 RMK AO2 T10281044
24015KAKO AKO20190330235012803/30/19 23:50:31  5-MIN KAKO 310650Z AUTO 19007KT 10SM CLR M03/M04 A3034 4330 88 3300 190/07 RMK AO2 SLP300 T10281044 400441028
24015KAKO AKO20190330235511103/30/19 23:55:31  5-MIN KAKO 310655Z AUTO 20006KT 10SM CLR M03/M04 A3034 4330 88 3300 190/06 RMK AO2 T10281044
24015KAKO AKO20190331000011103/31/19 00:00:31  5-MIN KAKO 310700Z AUTO 20006KT 10SM CLR M03/M04 A3034 4340 92 3200 190/06 RMK AO2 T10331044
24015KAKO AKO20190331000511103/31/19 00:05:31  5-MIN KAKO 310705Z AUTO 20006KT 10SM CLR M03/M04 A3033 4340 88 3300 190/06 RMK AO2 T10281044
24015KAKO AKO20190331001011103/31/19 00:10:31  5-MIN KAKO 310710Z AUTO 20007KT 10SM CLR M03/M04 A3033 4340 88 3300 190/07 RMK AO2 T10281044
24015KAKO AKO20190331001511103/31/19 00:15:31  5-MIN KAKO 310715Z AUTO 20007KT 10SM CLR M03/M04 A3033 4340 88 3300 190/07 RMK AO2 T10281044
24015KAKO AKO20190331002011103/31/19 00:20:31  5-MIN KAKO 310720Z AUTO 20007KT 10SM CLR M03/M04 A3033 4340 88 3300 200/07 RMK AO2 T10281044
24015KAKO AKO20190331002511103/31/19 00:25:31  5-MIN KAKO 310725Z AUTO 21007KT 10SM CLR M03/M04 A3033 4340 92 3200 200/07 RMK AO2 T10331044
24015KAKO AKO20190331003011103/31/19 00:30:31  5-MIN KAKO 310730Z AUTO 21008KT 10SM CLR M03/M04 A3033 4340 92 3200 200/08 RMK AO2 T10331044
24015KAKO AKO20190331003511103/31/19 00:35:31  5-MIN KAKO 310735Z AUTO 21008KT 10SM CLR M03/M04 A3033 4340 92 3200 200/08 RMK AO2 T10331044
24015KAKO AKO20190331004011103/31/19 00:40:31  5-MIN KAKO 310740Z AUTO 21007KT 10SM CLR M03/M04 A3033 4350 92 3200 200/07 RMK AO2 T10331044
24015KAKO AKO20190331004511103/31/19 00:45:31  5-MIN KAKO 310745Z AUTO 22008KT 10SM CLR M03/M04 A3033 4350 92 3200 210/08 RMK AO2 T10331044
24015KAKO AKO20190331005011803/31/19 00:50:31  5-MIN KAKO 310750Z AUTO 22008KT 10SM CLR M03/M04 A3033 4350 92 3200 210/08 RMK AO2 SLP298 T10331044
24015KAKO AKO20190331005511103/31/19 00:55:31  5-MIN KAKO 310755Z AUTO 22009KT 10SM CLR M03/M04 A3033 4350 88 3300 210/09 RMK AO2 T10281044
24015KAKO AKO20190331010011103/31/19 01:00:31  5-MIN KAKO 310800Z AUTO 22008KT 10SM CLR M03/M04 A3033 4350 88 3300 210/08 RMK AO2 T10281044
24015KAKO AKO20190331010511103/31/19 01:05:31  5-MIN KAKO 310805Z AUTO 22009KT 10SM CLR M03/M04 A3033 4350 88 3300 210/09 RMK AO2 T10281044
24015KAKO AKO20190331011011103/31/19 01:10:31  5-MIN KAKO 310810Z AUTO 22008KT 10SM CLR M03/M04 A3032 4350 88 3300 210/08 RMK AO2 T10281044
24015KAKO AKO20190331011511103/31/19 01:15:31  5-MIN KAKO 310815Z AUTO 22008KT 10SM CLR M03/M05 A3032 4350 85 3300 210/08 RMK AO2 T10281050
24015KAKO AKO20190331012011103/31/19 01:20:31  5-MIN KAKO 310820Z AUTO 22008KT 10SM CLR M03/M05 A3032 4350 85 3300 210/08 RMK AO2 T10281050
24015KAKO AKO20190331012511103/31/19 01:25:31  5-MIN KAKO 310825Z AUTO 22009KT 10SM CLR M03/M05 A3032 4350 85 3300 220/09 RMK AO2 T10281050
24015KAKO AKO20190331013011103/31/19 01:30:31  5-MIN KAKO 310830Z AUTO 23008KT 10SM CLR M03/M05 A3032 4350 85 3300 220/08 RMK AO2 T10281050
24015KAKO AKO20190331013511103/31/19 01:35:31  5-MIN KAKO 310835Z AUTO 23007KT 10SM CLR M03/M05 A3032 4350 85 3300 220/07 RMK AO2 T10281050
24015KAKO AKO20190331014011103/31/19 01:40:31  5-MIN KAKO 310840Z AUTO 24008KT 10SM CLR M02/M05 A3032 4350 81 3300 230/08 RMK AO2 T10221050
24015KAKO AKO20190331014511103/31/19 01:45:31  5-MIN KAKO 310845Z AUTO 24006KT 10SM CLR M02/M05 A3032 4350 81 3400 230/06 RMK AO2 T10221050
24015KAKO AKO20190331015012403/31/19 01:50:31  5-MIN KAKO 310850Z AUTO 24006KT 10SM CLR M04/M06 A3032 4350 88 3100 230/06 RMK AO2 SLP296 T10391056 50001
24015KAKO AKO20190331015511103/31/19 01:55:31  5-MIN KAKO 310855Z AUTO 24006KT 10SM CLR M03/M06 A3032 4350 85 3200 230/06 RMK AO2 T10331056
24015KAKO AKO20190331020011103/31/19 02:00:31  5-MIN KAKO 310900Z AUTO 24008KT 10SM CLR M03/M06 A3032 4350 81 3300 230/08 RMK AO2 T10281056
24015KAKO AKO20190331020511103/31/19 02:05:31  5-MIN KAKO 310905Z AUTO 24007KT 10SM CLR M02/M05 A3031 4360 81 3400 230/07 RMK AO2 T10221050
24015KAKO AKO20190331021011103/31/19 02:10:31  5-MIN KAKO 310910Z AUTO 24006KT 10SM CLR M03/M05 A3031 4360 85 3300 230/06 RMK AO2 T10281050
24015KAKO AKO20190331021511103/31/19 02:15:31  5-MIN KAKO 310915Z AUTO 23006KT 10SM CLR M03/M06 A3031 4360 81 3300 220/06 RMK AO2 T10281056
24015KAKO AKO20190331022011103/31/19 02:20:31  5-MIN KAKO 310920Z AUTO 23008KT 10SM CLR M02/M05 A3031 4360 81 3400 220/08 RMK AO2 T10221050
