24015KAKO AKO20190226041511302/26/19 04:15:31  5-MIN KAKO 261115Z AUTO 15012KT 7SM OVC005 M14/M16 A2998 4660 91 2200 140/12 RMK AO2 T11441156
24015KAKO AKO20190226042012902/26/19 04:20:31  5-MIN KAKO 261120Z AUTO 15011KT 7SM -SN OVC005 M14/M16 A2999 4660 87 2300 150/11 RMK AO2 SNB19 P0000 T11391156
24015KAKO AKO20190226042513202/26/19 04:25:31  5-MIN KAKO 261125Z AUTO 14012KT 5SM -SN BR OVC005 M14/M16 A2998 4660 87 2300 130/12 RMK AO2 SNB19 P0000 T11391156
24015KAKO AKO20190226043013202/26/19 04:30:31  5-MIN KAKO 261130Z AUTO 15011KT 5SM -SN BR OVC005 M14/M16 A2997 4670 87 2300 140/11 RMK AO2 SNB19 P0000 T11391156
24015KAKO AKO20190226043513202/26/19 04:35:31  5-MIN KAKO 261135Z AUTO 15010KT 6SM -SN BR OVC005 M14/M16 A2998 4670 87 2300 140/10 RMK AO2 SNB19 P0000 T11391156
24015KAKO AKO20190226044012802/26/19 04:40:31  5-MIN KAKO 261140Z AUTO 15012KT 8SM OVC006 M14/M16 A2998 4660 87 2300 140/12 RMK AO2 SNB19E37 P0000 T11391156
24015KAKO AKO20190226044512902/26/19 04:45:31  5-MIN KAKO 261145Z AUTO 16011KT 10SM OVC006 M14/M16 A2998 4660 91 2200 150/11 RMK AO2 SNB19E37 P0000 T11441156
24015KAKO AKO20190226045016502/26/19 04:50:31  5-MIN KAKO 261150Z AUTO 16012KT 8SM OVC006 M14/M16 A2998 4660 91 2200 150/12 RMK AO2 SNB19E37 SLP227 P0000 60000 I6000 T11441156 11139 21156 56009
24015KAKO AKO20190226045512602/26/19 04:55:31  5-MIN KAKO 261155Z AUTO 16010KT 5SM -SN BR OVC006 M14/M16 A2999 4660 91 2200 150/10 RMK AO2 P0000 T11441156
24015KAKO AKO20190226050012802/26/19 05:00:31  5-MIN KAKO 261200Z AUTO 15010KT 6SM BR OVC006 M14/M16 A2998 4660 91 2200 140/10 RMK AO2 SNE00 P0000 T11441156
24015KAKO AKO20190226050512502/26/19 05:05:31  5-MIN KAKO 261205Z AUTO 15011KT 8SM OVC005 M14/M16 A2998 4670 91 2200 140/11 RMK AO2 SNE00 P0000 T11441156
24015KAKO AKO20190226051012502/26/19 05:10:31  5-MIN KAKO 261210Z AUTO 14009KT 9SM OVC005 M14/M16 A2998 4670 91 2200 130/09 RMK AO2 SNE00 P0000 T11441156
24015KAKO AKO20190226051512602/26/19 05:15:31  5-MIN KAKO 261215Z AUTO 15009KT 10SM OVC004 M14/M16 A2997 4670 91 2200 150/09 RMK AO2 SNE00 P0000 T11441156
24015KAKO AKO20190226052012502/26/19 05:20:31  5-MIN KAKO 261220Z AUTO 16009KT 9SM OVC004 M14/M16 A2998 4660 91 2200 150/09 RMK AO2 SNE00 P0000 T11441156
24015KAKO AKO20190226052512502/26/19 05:25:31  5-MIN KAKO 261225Z AUTO 15011KT 7SM OVC004 M14/M15 A2997 4680 91 2300 140/11 RMK AO2 SNE00 P0000 T11391150
24015KAKO AKO20190226053012502/26/19 05:30:31  5-MIN KAKO 261230Z AUTO 14009KT 7SM OVC004 M14/M16 A2997 4680 87 2300 130/09 RMK AO2 SNE00 P0000 T11391156
24015KAKO AKO20190226053512502/26/19 05:35:31  5-MIN KAKO 261235Z AUTO 15009KT 9SM OVC004 M14/M15 A2997 4670 91 2300 140/09 RMK AO2 SNE00 P0000 T11391150
24015KAKO AKO20190226054012502/26/19 05:40:31  5-MIN KAKO 261240Z AUTO 16008KT 8SM OVC004 M14/M15 A2998 4660 91 2300 150/08 RMK AO2 SNE00 P0000 T11391150
24015KAKO AKO20190226054513402/26/19 05:45:31  5-MIN KAKO 261245Z AUTO 16008KT 5SM BR OVC004 M14/M15 A2998 4660 91 2300 150/08 RMK AO2 SNE00 P0000 I1000 T11391150
24015KAKO AKO20190226055014102/26/19 05:50:31  5-MIN KAKO 261250Z AUTO 17009KT 4SM BR OVC004 M14/M14 A2998 4660 96 2300 160/09 RMK AO2 SNE00 SLP229 P0000 I1000 T11391144
24015KAKO AKO20190226055511602/26/19 05:55:31  5-MIN KAKO 261255Z AUTO 16008KT 4SM BR OVC004 M13/M14 A2998 4660 91 2300 150/08 RMK AO2 T11331144
24015KAKO AKO20190226060012002/26/19 06:00:31  5-MIN KAKO 261300Z AUTO 16012KT 2 1/2SM BR OVC003 M13/M14 A2998 4670 91 2300 150/12 RMK AO2 T11331144
24015KAKO AKO20190226060511602/26/19 06:05:31  5-MIN KAKO 261305Z AUTO 16010KT 2SM BR OVC003 M13/M14 A2997 4670 91 2400 150/10 RMK AO2 T11331144
24015KAKO AKO20190226061012002/26/19 06:10:31  5-MIN KAKO 261310Z AUTO 16009KT 2 1/2SM BR OVC003 M13/M14 A2997 4670 91 2300 150/09 RMK AO2 T11331144
24015KAKO AKO20190226061513202/26/19 06:15:31  5-MIN KAKO 261315Z AUTO 16009KT 2SM -SN BR OVC003 M13/M14 A2997 4670 96 2300 150/09 RMK AO2 SNB14 P0000 T11331139
24015KAKO AKO20190226062013602/26/19 06:20:31  5-MIN KAKO 261320Z AUTO 17013KT 1 1/4SM -SN BR OVC002 M13/M14 A2996 4680 96 2400 160/13 RMK AO2 SNB14 P0000 T11331139
24015KAKO AKO20190226062513302/26/19 06:25:31  5-MIN KAKO 261325Z AUTO 16011KT 3/4SM BR OVC002 M13/M14 A2996 4680 96 2400 150/11 RMK AO2 SNB14E24 P0000 T11331139
24015KAKO AKO20190226063013902/26/19 06:30:31  5-MIN KAKO 261330Z AUTO 14010KT 3/4SM BR OVC002 M13/M14 A2996 4690 96 2400 130/10 RMK AO2 SNB14E24B27E30 P0000 T11331139
24015KAKO AKO20190226063514202/26/19 06:35:31  5-MIN KAKO 261335Z AUTO 13009KT 1 3/4SM -SN BR OVC002 M13/M14 A2996 4690 91 2400 130/09 RMK AO2 SNB14E24B27 P0000 T11331144
24015KAKO AKO20190226064014102/26/19 06:40:31  5-MIN KAKO 261340Z AUTO 14006KT 2 1/2SM BR OVC002 M13/M14 A2997 4670 91 2400 130/06 RMK AO2 SNB14E24B27E37 P0000 T11331144
24015KAKO AKO20190226064514202/26/19 06:45:31  5-MIN KAKO 261345Z AUTO 15008KT 1 3/4SM -SN BR OVC002 M13/M14 A2996 4680 96 2400 150/08 RMK AO2 SNB14E24B27 P0000 T11331139
24015KAKO AKO20190226065012802/26/19 06:50:31  5-MIN KAKO 261350Z AUTO 16011KT 1SM -SN BR OVC002 M13/M14 A2996 4680 91 2400 150/11 RMK AO2 SNB14E24B27 P0000
24015KAKO AKO20190226065513002/26/19 06:55:31  5-MIN KAKO 261355Z AUTO 16008KT 1/2SM -SN FZFG OVC002 M13/M14 A2997 4680 91 2400 150/08 RMK AO2 P0000 T11281139
24015KAKO AKO20190226070013402/26/19 07:00:31  5-MIN KAKO 261400Z AUTO 17007KT 1/2SM FZFG OVC002 M13/M13 A2997 4670 96 2400 160/07 RMK AO2 SNE1358 P0000 T11281133
24015KAKO AKO20190226070513002/26/19 07:05:31  5-MIN KAKO 261405Z AUTO 14004KT 1/2SM -SN FZFG OVC002 M13/M14 A2997 4670 96 2400 130/04 RMK AO2 P0000 T11331139
24015KAKO AKO20190226071012602/26/19 07:10:31  5-MIN KAKO 261410Z AUTO 10003KT 1SM -SN BR OVC002 M13/M14 A2997 4670 96 2300 100/03 RMK AO2 P0000 T11331139
24015KAKO AKO20190226071513002/26/19 07:15:31  5-MIN KAKO 261415Z AUTO 10003KT 1 1/4SM -SN BR OVC002 M13/M15 A2997 4680 87 2400 100/03 RMK AO2 P0000 T11331150
24015KAKO AKO20190226072012602/26/19 07:20:31  5-MIN KAKO 261420Z AUTO 12006KT 1SM -SN BR OVC002 M14/M15 A2997 4680 91 2300 110/06 RMK AO2 P0000 T11391150
24015KAKO AKO20190226072512802/26/19 07:25:31  5-MIN KAKO 261425Z AUTO 13005KT 3/4SM -SN BR OVC002 M14/M14 A2997 4670 96 2300 120/05 RMK AO2 P0000 T11391144
24015KAKO AKO20190226073013002/26/19 07:30:31  5-MIN KAKO 261430Z AUTO 12006KT 1/2SM -SN FZFG OVC002 M13/M14 A2997 4670 91 2300 120/06 RMK AO2 P0000 T11331144
24015KAKO AKO20190226073513002/26/19 07:35:31  5-MIN KAKO 261435Z AUTO 12007KT 1/2SM -SN FZFG OVC002 M13/M14 A2996 4680 91 2400 120/07 RMK AO2 P0000 T11331144
24015KAKO AKO20190226074013002/26/19 07:40:31  5-MIN KAKO 261440Z AUTO 13007KT 1/2SM -SN FZFG OVC002 M13/M14 A2996 4680 96 2400 120/07 RMK AO2 P0000 T11331139
24015KAKO AKO20190226074513202/26/19 07:45:31  5-MIN KAKO 261445Z AUTO 10005KT 1/2SM FZFG OVC002 M13/M14 A2997 4670 96 2300 090/05 RMK AO2 SNE44 P0000 T11331139
24015KAKO AKO20190226075015502/26/19 07:50:31  5-MIN KAKO 261450Z AUTO 12007KT 1/2SM -SN FZFG OVC002 M13/M14 A2997 4670 96 2300 110/07 RMK AO2 SLP229 P0000 60000 I3/// T11331139 55009
24015KAKO AKO20190226075513002/26/19 07:55:31  5-MIN KAKO 261455Z AUTO 12006KT 1/4SM -SN FZFG OVC002 M13/M14 A2997 4670 96 2300 110/06 RMK AO2 P0000 T11331139
24015KAKO AKO20190226080013002/26/19 08:00:31  5-MIN KAKO 261500Z AUTO 11003KT 1/4SM -SN FZFG OVC002 M13/M14 A2998 4670 96 2300 100/03 RMK AO2 P0000 T11331139
24015KAKO AKO20190226080513002/26/19 08:05:31  5-MIN KAKO 261505Z AUTO 13007KT 1/4SM -SN FZFG OVC002 M13/M14 A2997 4670 96 2300 120/07 RMK AO2 P0000 T11331139
24015KAKO AKO20190226081013002/26/19 08:10:31  5-MIN KAKO 261510Z AUTO 13005KT 1/2SM -SN FZFG OVC002 M13/M13 A2998 4660 96 2400 120/05 RMK AO2 P0000 T11281133
24015KAKO AKO20190226081513002/26/19 08:15:31  5-MIN KAKO 261515Z AUTO 13008KT 1/2SM -SN FZFG OVC002 M13/M13 A2998 4670 96 2400 120/08 RMK AO2 P0000 T11281133
24015KAKO AKO20190226082013002/26/19 08:20:31  5-MIN KAKO 261520Z AUTO 13006KT 1/2SM -SN FZFG OVC002 M13/M13 A2999 4660 96 2400 120/06 RMK AO2 P0000 T11281133
24015KAKO AKO20190226082512802/26/19 08:25:31  5-MIN KAKO 261525Z AUTO 12005KT 3/4SM -SN BR OVC002 M12/M13 A2999 4660 91 2500 110/05 RMK AO2 P0000 T11221133
24015KAKO AKO20190226083012802/26/19 08:30:31  5-MIN KAKO 261530Z AUTO 14006KT 3/4SM -SN BR OVC002 M12/M13 A2998 4660 96 2500 130/06 RMK AO2 P0000 T11221128
24015KAKO AKO20190226083512802/26/19 08:35:31  5-MIN KAKO 261535Z AUTO 12003KT 3/4SM -SN BR OVC002 M12/M13 A2999 4660 91 2500 110/03 RMK AO2 P0000 T11171128
24015KAKO AKO20190226084012602/26/19 08:40:31  5-MIN KAKO 261540Z AUTO 15007KT 1SM -SN BR OVC002 M12/M12 A2998 4670 96 2600 140/07 RMK AO2 P0000 T11171122
24015KAKO AKO20190226084512602/26/19 08:45:31  5-MIN KAKO 261545Z AUTO 14007KT 1SM -SN BR OVC002 M12/M13 A2997 4670 91 2600 130/07 RMK AO2 P0000 T11171128
24015KAKO AKO20190226085012002/26/19 08:50:31  5-MIN KAKO 261550Z AUTO 16009KT 1 1/4SM -SN BR OVC002 M11/M12 A2997 4680 92 2600 160/09 RMK AO2 P0000
24015KAKO AKO20190226085513002/26/19 08:55:31  5-MIN KAKO 261555Z AUTO 14009KT 1 1/4SM -SN BR OVC003 M11/M12 A2997 4680 92 2600 140/09 RMK AO2 P0000 T11111122
24015KAKO AKO20190226090013002/26/19 09:00:31  5-MIN KAKO 261600Z AUTO 15009KT 1 1/4SM -SN BR OVC003 M11/M12 A2997 4680 96 2600 140/09 RMK AO2 P0000 T11111117
24015KAKO AKO20190226090513002/26/19 09:05:31  5-MIN KAKO 261605Z AUTO 16007KT 1 1/4SM -SN BR OVC003 M11/M12 A2997 4670 96 2600 150/07 RMK AO2 P0000 T11111117
24015KAKO AKO20190226091013002/26/19 09:10:31  5-MIN KAKO 261610Z AUTO 15007KT 1 3/4SM -SN BR OVC003 M11/M12 A2997 4680 96 2600 140/07 RMK AO2 P0000 T11111117
24015KAKO AKO20190226091514402/26/19 09:15:31  5-MIN KAKO 261615Z AUTO 17008KT 2SM BR OVC003 M11/M12 A2997 4680 92 2700 160/08 RMK AO2 VIS 1 1/2V2 1/2 SNE15 P0000 T11061117
24015KAKO AKO20190226092012602/26/19 09:20:31  5-MIN KAKO 261620Z AUTO 16008KT 2SM -SN BR OVC003 M11/M12 A2996 4680 92 2700 150/08 RMK AO2 P0000 T11061117
24015KAKO AKO20190226092512602/26/19 09:25:31  5-MIN KAKO 261625Z AUTO 16008KT 2SM -SN BR OVC003 M11/M11 A2997 4670 96 2700 160/08 RMK AO2 P0000 T11061111
24015KAKO AKO20190226093013202/26/19 09:30:31  5-MIN KAKO 261630Z AUTO 17009KT 2 1/2SM BR OVC003 M11/M12 A2996 4680 92 2700 160/09 RMK AO2 SNE30 P0000 T11061117
24015KAKO AKO20190226093512802/26/19 09:35:31  5-MIN KAKO 261635Z AUTO 16008KT 4SM BR OVC003 M11/M12 A2996 4680 92 2700 150/08 RMK AO2 SNE30 P0000 T11061117
24015KAKO AKO20190226094013502/26/19 09:40:31  5-MIN KAKO 261640Z AUTO 16008KT 3SM -SN BR OVC003 M10/M11 A2997 4680 92 2800 150/08 RMK AO2 SNE30B38 P0000 T11001111
24015KAKO AKO20190226094513502/26/19 09:45:31  5-MIN KAKO 261645Z AUTO 17010KT 3SM -SN BR OVC003 M10/M11 A2997 4680 92 2800 160/10 RMK AO2 SNE30B38 P0000 T11001111
24015KAKO AKO20190226095014102/26/19 09:50:31  5-MIN KAKO 261650Z AUTO 18009KT 3SM BR OVC004 M10/M11 A2996 4680 96 2800 170/09 RMK AO2 SNE30B38E47 SLP222 P0000 T11001106
24015KAKO AKO20190226095511602/26/19 09:55:31  5-MIN KAKO 261655Z AUTO 17008KT 4SM BR OVC004 M10/M11 A2996 4680 96 2800 160/08 RMK AO2 T11001106
24015KAKO AKO20190226100011602/26/19 10:00:31  5-MIN KAKO 261700Z AUTO 17006KT 5SM BR OVC004 M09/M11 A2996 4680 92 2900 160/06 RMK AO2 T10941106
24015KAKO AKO20190226100511602/26/19 10:05:31  5-MIN KAKO 261705Z AUTO 18008KT 6SM BR OVC004 M09/M10 A2997 4680 96 2800 170/08 RMK AO2 T10941100
24015KAKO AKO20190226101011602/26/19 10:10:31  5-MIN KAKO 261710Z AUTO 18006KT 6SM BR OVC004 M09/M11 A2997 4680 92 2900 170/06 RMK AO2 T10941106
24015KAKO AKO20190226101511602/26/19 10:15:31  5-MIN KAKO 261715Z AUTO 19008KT 6SM BR OVC004 M09/M10 A2997 4680 96 2900 190/08 RMK AO2 T10941100
24015KAKO AKO20190226102011602/26/19 10:20:31  5-MIN KAKO 261720Z AUTO 20006KT 6SM BR OVC004 M09/M09 A2997 4680 96 2900 200/06 RMK AO2 T10891094
24015KAKO AKO20190226102511602/26/19 10:25:31  5-MIN KAKO 261725Z AUTO 18007KT 6SM BR OVC004 M08/M09 A2996 4680 92 3000 180/07 RMK AO2 T10831094
24015KAKO AKO20190226103011302/26/19 10:30:31  5-MIN KAKO 261730Z AUTO 19008KT 7SM BKN004 M08/M09 A2997 4680 96 3000 180/08 RMK AO2 T10831089
24015KAKO AKO20190226103511302/26/19 10:35:31  5-MIN KAKO 261735Z AUTO 19007KT 7SM BKN004 M08/M09 A2997 4680 96 3000 190/07 RMK AO2 T10831089
24015KAKO AKO20190226104011302/26/19 10:40:31  5-MIN KAKO 261740Z AUTO 20008KT 7SM BKN004 M08/M08 A2997 4670 96 3100 200/08 RMK AO2 T10781083
24015KAKO AKO20190226104511302/26/19 10:45:31  5-MIN KAKO 261745Z AUTO 21007KT 8SM BKN004 M07/M08 A2997 4680 92 3100 200/07 RMK AO2 T10721083
24015KAKO AKO20190226105015002/26/19 10:50:31  5-MIN KAKO 261750Z AUTO 19008KT 9SM BKN004 M07/M08 A2996 4680 96 3100 190/08 RMK AO2 SLP216 60000 I6000 T10721078 11072 21144 55003
24015KAKO AKO20190226105511402/26/19 10:55:31  5-MIN KAKO 261755Z AUTO 21006KT 10SM SCT004 M07/M07 A2996 4680 96 3200 200/06 RMK AO2 T10671072
24015KAKO AKO20190226110011402/26/19 11:00:31  5-MIN KAKO 261800Z AUTO 19008KT 10SM FEW004 M07/M07 A2995 4690 96 3200 190/08 RMK AO2 T10671072
24015KAKO AKO20190226110511402/26/19 11:05:31  5-MIN KAKO 261805Z AUTO 20008KT 10SM FEW005 M06/M07 A2995 4690 92 3300 200/08 RMK AO2 T10611072
24015KAKO AKO20190226111011402/26/19 11:10:31  5-MIN KAKO 261810Z AUTO 20009KT 10SM FEW005 M06/M07 A2995 4690 92 3300 190/09 RMK AO2 T10611072
24015KAKO AKO20190226111511102/26/19 11:15:31  5-MIN KAKO 261815Z AUTO 19008KT 10SM CLR M06/M07 A2994 4700 92 3300 180/08 RMK AO2 T10611072
24015KAKO AKO20190226112011102/26/19 11:20:31  5-MIN KAKO 261820Z AUTO 19008KT 10SM CLR M06/M07 A2994 4700 92 3400 180/08 RMK AO2 T10561067
24015KAKO AKO20190226112511102/26/19 11:25:31  5-MIN KAKO 261825Z AUTO 20008KT 10SM CLR M06/M07 A2994 4700 92 3400 190/08 RMK AO2 T10561067
24015KAKO AKO20190226113011102/26/19 11:30:31  5-MIN KAKO 261830Z AUTO 21007KT 10SM CLR M05/M06 A2994 4700 92 3400 200/07 RMK AO2 T10501061
24015KAKO AKO20190226113511102/26/19 11:35:31  5-MIN KAKO 261835Z AUTO 20007KT 10SM CLR M05/M06 A2994 4700 92 3400 190/07 RMK AO2 T10501061
24015KAKO AKO20190226114011102/26/19 11:40:31  5-MIN KAKO 261840Z AUTO 19008KT 10SM CLR M04/M06 A2994 4710 92 3500 180/08 RMK AO2 T10441056
24015KAKO AKO20190226114511102/26/19 11:45:31  5-MIN KAKO 261845Z AUTO 18007KT 10SM CLR M04/M06 A2993 4710 92 3500 170/07 RMK AO2 T10441056
24015KAKO AKO20190226115011802/26/19 11:50:31  5-MIN KAKO 261850Z AUTO 19004KT 10SM CLR M04/M06 A2993 4710 92 3500 180/04 RMK AO2 SLP199 T10441056
24015KAKO AKO20190226115511102/26/19 11:55:31  5-MIN KAKO 261855Z AUTO 16004KT 10SM CLR M04/M05 A2993 4710 92 3600 150/04 RMK AO2 T10391050
24015KAKO AKO20190226120011102/26/19 12:00:31  5-MIN KAKO 261900Z AUTO 16004KT 10SM CLR M04/M05 A2992 4720 92 3600 160/04 RMK AO2 T10391050
24015KAKO AKO20190226120511102/26/19 12:05:31  5-MIN KAKO 261905Z AUTO 17005KT 10SM CLR M04/M05 A2992 4720 92 3600 160/05 RMK AO2 T10391050
24015KAKO AKO20190226121011102/26/19 12:10:31  5-MIN KAKO 261910Z AUTO 21003KT 10SM CLR M04/M04 A2992 4720 96 3600 200/03 RMK AO2 T10391044
24015KAKO AKO20190226121511102/26/19 12:15:31  5-MIN KAKO 261915Z AUTO 20006KT 10SM CLR M03/M04 A2991 4730 92 3700 190/06 RMK AO2 T10331044
24015KAKO AKO20190226122011102/26/19 12:20:31  5-MIN KAKO 261920Z AUTO 19006KT 10SM CLR M03/M04 A2990 4730 88 3800 190/06 RMK AO2 T10281044
24015KAKO AKO20190226122511102/26/19 12:25:31  5-MIN KAKO 261925Z AUTO 24004KT 10SM CLR M03/M04 A2992 4720 88 3700 230/04 RMK AO2 T10281044
24015KAKO AKO20190226123011102/26/19 12:30:31  5-MIN KAKO 261930Z AUTO VRB03KT 10SM CLR M03/M04 A2992 4720 88 3700 VRB/03 RMK AO2 T10281044
24015KAKO AKO20190226123511102/26/19 12:35:31  5-MIN KAKO 261935Z AUTO 23007KT 10SM CLR M03/M04 A2992 4720 88 3700 220/07 RMK AO2 T10281044
24015KAKO AKO20190226124011102/26/19 12:40:31  5-MIN KAKO 261940Z AUTO 26006KT 10SM CLR M02/M04 A2993 4710 88 3800 260/06 RMK AO2 T10221039
24015KAKO AKO20190226124511102/26/19 12:45:31  5-MIN KAKO 261945Z AUTO 30006KT 10SM CLR M02/M04 A2992 4720 88 3800 290/06 RMK AO2 T10221039
24015KAKO AKO20190226125011802/26/19 12:50:31  5-MIN KAKO 261950Z AUTO 32004KT 10SM CLR M02/M03 A2992 4720 88 3900 310/04 RMK AO2 SLP189 T10171033
24015KAKO AKO20190226125511102/26/19 12:55:31  5-MIN KAKO 261955Z AUTO 31004KT 10SM CLR M02/M03 A2991 4730 88 3900 300/04 RMK AO2 T10171033
24015KAKO AKO20190226130011102/26/19 13:00:31  5-MIN KAKO 262000Z AUTO 32005KT 10SM CLR M02/M03 A2991 4730 88 3900 310/05 RMK AO2 T10171033
24015KAKO AKO20190226130511102/26/19 13:05:31  5-MIN KAKO 262005Z AUTO 00000KT 10SM CLR M02/M03 A2990 4730 88 3900 000/00 RMK AO2 T10171033
24015KAKO AKO20190226131011102/26/19 13:10:31  5-MIN KAKO 262010Z AUTO 00000KT 10SM CLR M01/M03 A2990 4740 85 4000 000/00 RMK AO2 T10111033
24015KAKO AKO20190226131511102/26/19 13:15:31  5-MIN KAKO 262015Z AUTO 00000KT 10SM CLR M01/M03 A2990 4740 85 4000 000/00 RMK AO2 T10111033
24015KAKO AKO20190226132011102/26/19 13:20:31  5-MIN KAKO 262020Z AUTO 00000KT 10SM CLR M01/M03 A2990 4740 81 4000 000/00 RMK AO2 T10061033
24015KAKO AKO20190226132511002/26/19 13:25:31  5-MIN KAKO 262025Z AUTO 00000KT 10SM CLR 01/M03 A2989 4740 78 4200 000/00 RMK AO2 T00061028
24015KAKO AKO20190226133011002/26/19 13:30:31  5-MIN KAKO 262030Z AUTO 23005KT 10SM CLR 01/M03 A2990 4740 78 4200 220/05 RMK AO2 T00061028
24015KAKO AKO20190226133511002/26/19 13:35:31  5-MIN KAKO 262035Z AUTO 26004KT 10SM CLR 01/M03 A2990 4740 75 4200 250/04 RMK AO2 T00061033
24015KAKO AKO20190226134011002/26/19 13:40:31  5-MIN KAKO 262040Z AUTO 00000KT 10SM CLR 01/M03 A2990 4740 75 4200 000/00 RMK AO2 T00061033
24015KAKO AKO20190226134511002/26/19 13:45:31  5-MIN KAKO 262045Z AUTO 00000KT 10SM CLR 02/M03 A2990 4740 72 4300 000/00 RMK AO2 T00171028
24015KAKO AKO20190226135012302/26/19 13:50:31  5-MIN KAKO 262050Z AUTO 32005KT 10SM CLR 01/M03 A2990 4740 75 4200 310/05 RMK AO2 SLP173 T00111028 55001
24015KAKO AKO20190226135511002/26/19 13:55:31  5-MIN KAKO 262055Z AUTO 34007KT 10SM CLR 01/M03 A2990 4740 75 4200 330/07 RMK AO2 T00111028
24015KAKO AKO20190226140011002/26/19 14:00:31  5-MIN KAKO 262100Z AUTO 34006KT 10SM CLR 01/M03 A2990 4740 75 4200 330/06 RMK AO2 T00111028
24015KAKO AKO20190226140511002/26/19 14:05:31  5-MIN KAKO 262105Z AUTO 35006KT 10SM CLR 01/M03 A2990 4740 72 4200 340/06 RMK AO2 T00111033
24015KAKO AKO20190226141011002/26/19 14:10:31  5-MIN KAKO 262110Z AUTO VRB06KT 10SM CLR 02/M03 A2990 4740 72 4300 VRB/06 RMK AO2 T00171028
24015KAKO AKO20190226141511002/26/19 14:15:31  5-MIN KAKO 262115Z AUTO VRB03KT 10SM CLR 01/M03 A2990 4740 72 4200 VRB/03 RMK AO2 T00111033
24015KAKO AKO20190226142011002/26/19 14:20:31  5-MIN KAKO 262120Z AUTO 36008KT 10SM CLR 02/M03 A2990 4740 69 4300 350/08 RMK AO2 T00171033
24015KAKO AKO20190226142511002/26/19 14:25:31  5-MIN KAKO 262125Z AUTO 35007KT 10SM CLR 01/M03 A2990 4730 72 4200 340/07 RMK AO2 T00111033
24015KAKO AKO20190226143011002/26/19 14:30:31  5-MIN KAKO 262130Z AUTO 33004KT 10SM CLR 02/M03 A2990 4740 69 4300 320/04 RMK AO2 T00171033
24015KAKO AKO20190226143511002/26/19 14:35:31  5-MIN KAKO 262135Z AUTO 02004KT 10SM CLR 02/M03 A2990 4740 69 4300 010/04 RMK AO2 T00171033
24015KAKO AKO20190226144011002/26/19 14:40:31  5-MIN KAKO 262140Z AUTO VRB03KT 10SM CLR 02/M03 A2990 4740 67 4400 VRB/03 RMK AO2 T00221033
24015KAKO AKO20190226144511002/26/19 14:45:31  5-MIN KAKO 262145Z AUTO 00000KT 10SM CLR 02/M03 A2990 4740 67 4400 000/00 RMK AO2 T00221033
24015KAKO AKO20190226145011702/26/19 14:50:31  5-MIN KAKO 262150Z AUTO 33003KT 10SM CLR 03/M03 A2990 4740 64 4400 320/03 RMK AO2 SLP170 T00281033
24015KAKO AKO20190226145511002/26/19 14:55:31  5-MIN KAKO 262155Z AUTO VRB04KT 10SM CLR 03/M03 A2990 4740 67 4400 VRB/04 RMK AO2 T00281028
24015KAKO AKO20190226150011002/26/19 15:00:31  5-MIN KAKO 262200Z AUTO 34003KT 10SM CLR 03/M03 A2990 4740 61 4500 330/03 RMK AO2 T00331033
24015KAKO AKO20190226150511002/26/19 15:05:31  5-MIN KAKO 262205Z AUTO 00000KT 10SM CLR 03/M03 A2990 4740 67 4400 000/00 RMK AO2 T00281028
24015KAKO AKO20190226151011002/26/19 15:10:31  5-MIN KAKO 262210Z AUTO 00000KT 10SM CLR 03/M03 A2989 4750 67 4400 000/00 RMK AO2 T00281028
24015KAKO AKO20190226151511002/26/19 15:15:31  5-MIN KAKO 262215Z AUTO 11003KT 10SM CLR 03/M03 A2989 4750 64 4500 110/03 RMK AO2 T00331028
24015KAKO AKO20190226152011002/26/19 15:20:31  5-MIN KAKO 262220Z AUTO 03005KT 10SM CLR 04/M03 A2990 4740 62 4600 030/05 RMK AO2 T00391028
24015KAKO AKO20190226152511002/26/19 15:25:31  5-MIN KAKO 262225Z AUTO 05003KT 10SM CLR 04/M03 A2990 4740 62 4600 040/03 RMK AO2 T00391028
24015KAKO AKO20190226153011002/26/19 15:30:31  5-MIN KAKO 262230Z AUTO 07005KT 10SM CLR 03/M03 A2990 4740 64 4500 060/05 RMK AO2 T00331028
24015KAKO AKO20190226153511002/26/19 15:35:31  5-MIN KAKO 262235Z AUTO 06007KT 10SM CLR 03/M03 A2989 4740 64 4500 050/07 RMK AO2 T00331028
24015KAKO AKO20190226154011002/26/19 15:40:31  5-MIN KAKO 262240Z AUTO 08007KT 10SM CLR 03/M03 A2989 4740 64 4500 070/07 RMK AO2 T00331028
24015KAKO AKO20190226154511002/26/19 15:45:31  5-MIN KAKO 262245Z AUTO 07009KT 10SM CLR 02/M03 A2989 4750 69 4400 070/09 RMK AO2 T00221028
24015KAKO AKO20190226155011702/26/19 15:50:31  5-MIN KAKO 262250Z AUTO 08008KT 10SM CLR 02/M03 A2989 4750 69 4400 070/08 RMK AO2 SLP168 T00221028
24015KAKO AKO20190226155511002/26/19 15:55:31  5-MIN KAKO 262255Z AUTO 09008KT 10SM CLR 02/M03 A2989 4750 69 4400 080/08 RMK AO2 T00221028
24015KAKO AKO20190226160011002/26/19 16:00:31  5-MIN KAKO 262300Z AUTO 10007KT 10SM CLR 02/M03 A2989 4750 69 4400 090/07 RMK AO2 T00221028
24015KAKO AKO20190226160511002/26/19 16:05:31  5-MIN KAKO 262305Z AUTO 10007KT 10SM CLR 02/M03 A2988 4750 72 4300 100/07 RMK AO2 T00171028
