24015KAKO AKO20191228100015812/28/19 10:00:31  5-MIN KAKO 281700Z AUTO 33020G27KT 3SM -FZRA BR OVC003 M03/M04 A2971 4910 92 3900 320/20G27 RMK AO2 PK WND 32027/1658 P0000 I1000 T10331044
24015KAKO AKO20191228100515812/28/19 10:05:31  5-MIN KAKO 281705Z AUTO 33020G27KT 3SM -FZRA BR OVC003 M03/M04 A2971 4910 92 3900 330/20G27 RMK AO2 PK WND 32027/1658 P0000 I1000 T10331044
24015KAKO AKO20191228101015812/28/19 10:10:31  5-MIN KAKO 281710Z AUTO 33021G27KT 3SM -FZRA BR OVC003 M03/M04 A2971 4910 92 3900 320/21G27 RMK AO2 PK WND 34027/1709 P0000 I1001 T10331044
24015KAKO AKO20191228101515812/28/19 10:15:31  5-MIN KAKO 281715Z AUTO 33018G27KT 3SM -FZRA BR OVC003 M03/M04 A2971 4910 92 3900 320/18G27 RMK AO2 PK WND 34027/1709 P0000 I1001 T10331044
24015KAKO AKO20191228102015812/28/19 10:20:31  5-MIN KAKO 281720Z AUTO 33018G25KT 3SM -FZRA BR OVC003 M03/M04 A2971 4910 92 3900 320/18G25 RMK AO2 PK WND 34027/1709 P0000 I1001 T10331044
24015KAKO AKO20191228102515812/28/19 10:25:31  5-MIN KAKO 281725Z AUTO 33019G27KT 3SM -FZRA BR OVC003 M03/M04 A2972 4910 92 3900 320/19G27 RMK AO2 PK WND 32027/1722 P0000 I1001 T10331044
24015KAKO AKO20191228103015812/28/19 10:30:31  5-MIN KAKO 281730Z AUTO 33019G27KT 3SM -FZRA BR OVC004 M03/M04 A2972 4910 92 3900 320/19G27 RMK AO2 PK WND 33027/1729 P0000 I1002 T10331044
24015KAKO AKO20191228103515812/28/19 10:35:31  5-MIN KAKO 281735Z AUTO 33018G27KT 3SM -FZRA BR OVC004 M03/M04 A2972 4910 92 3900 330/18G27 RMK AO2 PK WND 33027/1729 P0000 I1002 T10331044
24015KAKO AKO20191228104015812/28/19 10:40:31  5-MIN KAKO 281740Z AUTO 33017G26KT 3SM -FZRA BR OVC004 M03/M04 A2972 4910 92 3900 330/17G26 RMK AO2 PK WND 33027/1729 P0000 I1002 T10331044
24015KAKO AKO20191228104515812/28/19 10:45:31  5-MIN KAKO 281745Z AUTO 34016G25KT 3SM -FZRA BR OVC004 M03/M04 A2972 4910 92 3900 330/16G25 RMK AO2 PK WND 33027/1729 P0000 I1003 T10331044
24015KAKO AKO20191228105019512/28/19 10:50:31  5-MIN KAKO 281750Z AUTO 34020G26KT 3SM -FZRA BR OVC004 M04/M05 A2972 4910 92 3800 330/20G26 RMK AO2 PK WND 33027/1729 SLP092 P0000 60000 I1003 I6016 T10391050 11011 21039 53008
24015KAKO AKO20191228105515212/28/19 10:55:31  5-MIN KAKO 281755Z AUTO 34017G26KT 4SM -FZRA BR OVC004 M04/M05 A2972 4910 92 3800 330/17G26 RMK AO2 CIG 003V008 P0000 I1000 T10391050
24015KAKO AKO20191228110017012/28/19 11:00:31  5-MIN KAKO 281800Z AUTO 34020G28KT 4SM -FZRA BR OVC004 M04/M05 A2972 4910 92 3800 330/20G28 RMK AO2 PK WND 33028/1759 CIG 003V008 P0000 I1000 T10391050
24015KAKO AKO20191228110517012/28/19 11:05:31  5-MIN KAKO 281805Z AUTO 34020G28KT 4SM -FZRA BR OVC004 M04/M05 A2971 4920 92 3800 330/20G28 RMK AO2 PK WND 33028/1759 CIG 003V008 P0000 I1000 T10391050
24015KAKO AKO20191228111016412/28/19 11:10:31  5-MIN KAKO 281810Z AUTO 34018KT 4SM -FZRA BR OVC005 M04/M05 A2970 4920 92 3900 330/18 RMK AO2 PK WND 33028/1759 CIG 004V008 P0000 I1001 T10391050
24015KAKO AKO20191228111516412/28/19 11:15:31  5-MIN KAKO 281815Z AUTO 34019KT 4SM -FZRA BR OVC005 M04/M05 A2970 4920 92 3900 330/19 RMK AO2 PK WND 33028/1759 CIG 004V008 P0000 I1001 T10391050
24015KAKO AKO20191228112015812/28/19 11:20:31  5-MIN KAKO 281820Z AUTO 34019G28KT 4SM -FZRA BR OVC005 M04/M05 A2970 4930 92 3900 330/19G28 RMK AO2 PK WND 34028/1818 P0000 I1001 T10391050
24015KAKO AKO20191228112516912/28/19 11:25:31  5-MIN KAKO 281825Z AUTO 34020G28KT 3SM -SN BR OVC005 M04/M05 A2970 4930 92 3900 330/20G28 RMK AO2 PK WND 34028/1818 FZRAE23SNB23 P0000 I1001 T10391050
24015KAKO AKO20191228113008812/28/19 11:30:31  5-MIN KAKO 281830Z AUTO M M M M /M RMK AO2 FZRAE23SNB23 P0000 I1/// $
24015KAKO AKO20191228113516012/28/19 11:35:31  5-MIN KAKO 281835Z AUTO 34020G28KT -SN M04/M05 A2969 4930 92 3900 330/20G28 RMK AO2 PK WND 34028/1833 FZRAE23SNB23B31 P0000 I1/// T10391050 $
24015KAKO AKO20191228114016712/28/19 11:40:31  5-MIN KAKO 281840Z AUTO 34022G29KT 2SM -SN BR M04/M04 A2969 4930 96 3900 330/22G29 RMK AO2 PK WND 34029/1839 FZRAE23SNB23B31 P0000 I1/// T10391044 $
24015KAKO AKO20191228114517112/28/19 11:45:31  5-MIN KAKO 281845Z AUTO 34019G29KT 1 3/4SM -SN BR M03/M04 A2969 4930 92 3900 330/19G29 RMK AO2 PK WND 34029/1839 FZRAE23SNB23B31 P0000 I1/// T10331044 $
24015KAKO AKO20191228115017812/28/19 11:50:31  5-MIN KAKO 281850Z AUTO 34019G29KT 1 1/2SM -SN BR M03/M04 A2969 4930 92 3900 340/19G29 RMK AO2 PK WND 34029/1847 FZRAE23SNB23B31 SLP082 P0000 I1/// T10331044 $
24015KAKO AKO20191228115514912/28/19 11:55:31  5-MIN KAKO 281855Z AUTO 35020G29KT 1 1/4SM -SN BR M03/M04 A2969 4930 92 3900 340/20G29 RMK AO2 PK WND 35029/1854 P0000 T10331044 $
24015KAKO AKO20191228120015612/28/19 12:00:31  5-MIN KAKO 281900Z AUTO 36027G35KT 1 1/4SM -SN BR OVC006 M04/M04 A2969 4940 96 3900 350/27G35 RMK AO2 PK WND 36035/1858 P0002 T10391044 $
24015KAKO AKO20191228120517012/28/19 12:05:31  5-MIN KAKO 281905Z AUTO 35024G35KT 1 1/4SM -SN BR BKN006 BKN013 OVC019 M04/M05 A2968 4940 92 3900 340/24G35 RMK AO2 PK WND 36035/1858 P0002 T10391050 $
24015KAKO AKO20191228121017012/28/19 12:10:31  5-MIN KAKO 281910Z AUTO 35024G32KT 1 1/2SM -SN BR BKN006 BKN011 OVC019 M04/M05 A2968 4940 92 3900 340/24G32 RMK AO2 PK WND 36035/1858 P0002 T10391050 $
24015KAKO AKO20191228121516312/28/19 12:15:31  5-MIN KAKO 281915Z AUTO 35021G31KT 1 1/2SM -SN BR BKN008 OVC020 M04/M05 A2968 4940 92 3900 340/21G31 RMK AO2 PK WND 36035/1858 P0002 T10391050 $
24015KAKO AKO20191228122017012/28/19 12:20:31  5-MIN KAKO 281920Z AUTO 35022G30KT 1 1/4SM -SN BR BKN008 BKN011 OVC020 M04/M05 A2968 4940 92 3900 340/22G30 RMK AO2 PK WND 36035/1858 P0002 T10391050 $
24015KAKO AKO20191228122517012/28/19 12:25:31  5-MIN KAKO 281925Z AUTO 36020G29KT 1 1/4SM -SN BR BKN008 BKN013 OVC020 M04/M05 A2968 4940 92 3900 350/20G29 RMK AO2 PK WND 36035/1858 P0002 T10391050 $
24015KAKO AKO20191228123016312/28/19 12:30:31  5-MIN KAKO 281930Z AUTO 35019G29KT 1 1/4SM -SN BR BKN008 OVC019 M04/M04 A2968 4950 96 3900 350/19G29 RMK AO2 PK WND 36035/1858 P0002 T10391044 $
24015KAKO AKO20191228123516312/28/19 12:35:31  5-MIN KAKO 281935Z AUTO 35018G29KT 1 1/4SM -SN BR BKN008 OVC019 M03/M04 A2968 4950 92 4000 340/18G29 RMK AO2 PK WND 36035/1858 P0002 T10331044 $
24015KAKO AKO20191228124015612/28/19 12:40:31  5-MIN KAKO 281940Z AUTO 34018G28KT 1 1/4SM -SN BR OVC008 M03/M04 A2968 4940 92 3900 330/18G28 RMK AO2 PK WND 36035/1858 P0002 T10331044 $
24015KAKO AKO20191228124515912/28/19 12:45:31  5-MIN KAKO 281945Z AUTO 35023G33KT 1SM -SN BR BKN008 OVC015 M04/M05 A2968 4940 92 3900 340/23G33 RMK AO2 PK WND 36035/1858 P0002 T10391050 $
24015KAKO AKO20191228125016612/28/19 12:50:31  5-MIN KAKO 281950Z AUTO 34023G33KT 1SM -SN BR BKN008 OVC013 M04/M05 A2968 4940 92 3900 340/23G33 RMK AO2 PK WND 36035/1858 SLP080 P0002 T10391050 $
24015KAKO AKO20191228125516312/28/19 12:55:31  5-MIN KAKO 281955Z AUTO 35023G32KT 1 1/2SM -SN BR BKN008 OVC013 M04/M06 A2969 4940 92 3800 340/23G32 RMK AO2 PK WND 35029/1954 P0000 T10441056 $
24015KAKO AKO20191228130015612/28/19 13:00:31  5-MIN KAKO 282000Z AUTO 35022G32KT 1 3/4SM -SN BR OVC008 M04/M06 A2969 4940 92 3800 340/22G32 RMK AO2 PK WND 35030/2000 P0000 T10441056 $
24015KAKO AKO20191228130515912/28/19 13:05:31  5-MIN KAKO 282005Z AUTO 35025G32KT 2SM -SN BR BKN008 OVC014 M04/M06 A2969 4940 92 3800 340/25G32 RMK AO2 PK WND 36032/2002 P0000 T10441056 $
24015KAKO AKO20191228131016312/28/19 13:10:31  5-MIN KAKO 282010Z AUTO 35019G32KT 2 1/2SM -SN BR BKN010 OVC016 M04/M06 A2968 4940 92 3800 350/19G32 RMK AO2 PK WND 36032/2002 P0000 T10441056 $
24015KAKO AKO20191228131516312/28/19 13:15:31  5-MIN KAKO 282015Z AUTO 35019G27KT 2 1/2SM -SN BR BKN010 OVC016 M04/M06 A2968 4940 92 3800 340/19G27 RMK AO2 PK WND 36032/2002 P0000 T10441056 $
24015KAKO AKO20191228132016312/28/19 13:20:31  5-MIN KAKO 282020Z AUTO 34025G32KT 2 1/2SM -SN BR BKN010 OVC014 M04/M06 A2968 4940 92 3800 340/25G32 RMK AO2 PK WND 34032/2019 P0000 T10441056 $
24015KAKO AKO20191228132516312/28/19 13:25:31  5-MIN KAKO 282025Z AUTO 35023G32KT 2 1/2SM -SN BR BKN010 OVC014 M04/M06 A2967 4950 92 3800 340/23G32 RMK AO2 PK WND 34032/2021 P0000 T10441056 $
24015KAKO AKO20191228133016312/28/19 13:30:31  5-MIN KAKO 282030Z AUTO 35022G33KT 2 1/2SM -SN BR BKN010 OVC014 M04/M06 A2968 4950 92 3800 340/22G33 RMK AO2 PK WND 35033/2027 P0000 T10441056 $
24015KAKO AKO20191228133516312/28/19 13:35:31  5-MIN KAKO 282035Z AUTO 35025G34KT 2 1/2SM -SN BR BKN010 OVC014 M04/M06 A2968 4950 92 3800 340/25G34 RMK AO2 PK WND 34034/2035 P0000 T10441056 $
24015KAKO AKO20191228134016312/28/19 13:40:31  5-MIN KAKO 282040Z AUTO 35024G34KT 2 1/2SM -SN BR BKN010 OVC014 M04/M06 A2967 4950 92 3800 350/24G34 RMK AO2 PK WND 34034/2035 P0000 T10441056 $
24015KAKO AKO20191228134515912/28/19 13:45:31  5-MIN KAKO 282045Z AUTO 35023G31KT 3SM -SN BR BKN010 OVC014 M04/M06 A2967 4950 92 3800 340/23G31 RMK AO2 PK WND 34034/2035 P0000 T10441056 $
24015KAKO AKO20191228135018412/28/19 13:50:31  5-MIN KAKO 282050Z AUTO 35021G33KT 3SM -SN BR BKN010 OVC014 M04/M06 A2967 4950 92 3800 340/21G33 RMK AO2 PK WND 34034/2035 SLP078 P0000 60002 I3/// T10441056 58005 $
24015KAKO AKO20191228135515912/28/19 13:55:31  5-MIN KAKO 282055Z AUTO 35025G33KT 3SM -SN BR SCT006 OVC012 M04/M06 A2967 4950 92 3800 340/25G33 RMK AO2 PK WND 35031/2054 P0000 T10441056 $
24015KAKO AKO20191228140015912/28/19 14:00:31  5-MIN KAKO 282100Z AUTO 36025G34KT 3SM -SN BR SCT007 OVC013 M04/M06 A2967 4950 92 3800 350/25G34 RMK AO2 PK WND 01034/2100 P0000 T10441056 $
24015KAKO AKO20191228140517112/28/19 14:05:31  5-MIN KAKO 282105Z AUTO 35020G34KT 3SM -SN BR BKN009 OVC015 M04/M06 A2968 4940 92 3800 350/20G34 RMK AO2 PK WND 01034/2100 CIG 005V011 P0000 T10441056 $
24015KAKO AKO20191228141017112/28/19 14:10:31  5-MIN KAKO 282110Z AUTO 35022G32KT 3SM -SN BR BKN009 OVC015 M04/M06 A2968 4940 92 3800 340/22G32 RMK AO2 PK WND 01034/2100 CIG 005V011 P0000 T10441056 $
24015KAKO AKO20191228141517112/28/19 14:15:31  5-MIN KAKO 282115Z AUTO 35022G30KT 4SM -SN BR BKN009 OVC015 M04/M06 A2968 4940 92 3800 350/22G30 RMK AO2 PK WND 01034/2100 CIG 005V011 P0000 T10441056 $
24015KAKO AKO20191228142015912/28/19 14:20:31  5-MIN KAKO 282120Z AUTO 36024G33KT 4SM -SN BR BKN009 OVC014 M04/M06 A2969 4940 92 3800 350/24G33 RMK AO2 PK WND 01034/2100 P0000 T10441056 $
24015KAKO AKO20191228142515912/28/19 14:25:31  5-MIN KAKO 282125Z AUTO 36021G33KT 5SM -SN BR BKN009 OVC014 M04/M06 A2969 4940 92 3800 350/21G33 RMK AO2 PK WND 01034/2100 P0000 T10441056 $
24015KAKO AKO20191228143015912/28/19 14:30:31  5-MIN KAKO 282130Z AUTO 35019G30KT 5SM -SN BR BKN009 OVC014 M04/M06 A2969 4940 92 3800 340/19G30 RMK AO2 PK WND 01034/2100 P0000 T10441056 $
24015KAKO AKO20191228143515912/28/19 14:35:31  5-MIN KAKO 282135Z AUTO 36022G31KT 4SM -SN BR BKN009 OVC014 M04/M06 A2969 4940 92 3800 350/22G31 RMK AO2 PK WND 01034/2100 P0000 T10441056 $
24015KAKO AKO20191228144015212/28/19 14:40:31  5-MIN KAKO 282140Z AUTO 35023G34KT 4SM -SN BR OVC011 M04/M06 A2969 4930 92 3800 350/23G34 RMK AO2 PK WND 36034/2137 P0000 T10441056 $
24015KAKO AKO20191228144515912/28/19 14:45:31  5-MIN KAKO 282145Z AUTO 35025G34KT 4SM -SN BR BKN009 OVC014 M04/M06 A2969 4930 92 3800 350/25G34 RMK AO2 PK WND 36034/2137 P0000 T10441056 $
24015KAKO AKO20191228145017812/28/19 14:50:31  5-MIN KAKO 282150Z AUTO 35026G36KT 4SM -SN BR BKN009 OVC014 M04/M06 A2969 4930 88 3800 340/26G36 RMK AO2 PK WND 36036/2147 CIG 006V012 SLP086 P0000 T10441061 $
24015KAKO AKO20191228145517112/28/19 14:55:31  5-MIN KAKO 282155Z AUTO 35025G36KT 4SM -SN BR BKN009 OVC015 M04/M06 A2970 4930 88 3800 340/25G36 RMK AO2 PK WND 35033/2155 CIG 006V012 P0000 T10441061 $
24015KAKO AKO20191228150015912/28/19 15:00:31  5-MIN KAKO 282200Z AUTO 35024G33KT 4SM -SN BR FEW010 OVC015 M04/M06 A2970 4920 88 3800 350/24G33 RMK AO2 PK WND 35033/2155 P0000 T10441061 $
24015KAKO AKO20191228150515912/28/19 15:05:31  5-MIN KAKO 282205Z AUTO 36025G33KT 4SM -SN BR FEW008 OVC015 M04/M06 A2971 4920 88 3800 350/25G33 RMK AO2 PK WND 35033/2155 P0000 T10441061 $
24015KAKO AKO20191228151015912/28/19 15:10:31  5-MIN KAKO 282210Z AUTO 36022G33KT 3SM -SN BR BKN013 OVC018 M05/M06 A2971 4920 92 3700 350/22G33 RMK AO2 PK WND 35033/2155 P0000 T10501061 $
24015KAKO AKO20191228151515912/28/19 15:15:31  5-MIN KAKO 282215Z AUTO 36023G34KT 3SM -SN BR BKN015 OVC020 M05/M06 A2971 4910 92 3700 350/23G34 RMK AO2 PK WND 36034/2212 P0000 T10501061 $
24015KAKO AKO20191228152015612/28/19 15:20:31  5-MIN KAKO 282220Z AUTO 35024G35KT 2 1/2SM -SN BR OVC015 M05/M06 A2971 4910 92 3700 350/24G35 RMK AO2 PK WND 35035/2217 P0000 T10501061 $
24015KAKO AKO20191228152515612/28/19 15:25:31  5-MIN KAKO 282225Z AUTO 36025G35KT 2 1/2SM -SN BR OVC015 M05/M06 A2971 4910 92 3700 350/25G35 RMK AO2 PK WND 35035/2217 P0000 T10501061 $
24015KAKO AKO20191228153015212/28/19 15:30:31  5-MIN KAKO 282230Z AUTO 36025G35KT 3SM -SN BR OVC015 M05/M07 A2972 4910 88 3700 350/25G35 RMK AO2 PK WND 35035/2217 P0000 T10501067 $
24015KAKO AKO20191228153515612/28/19 15:35:31  5-MIN KAKO 282235Z AUTO 36027G35KT 2 1/2SM -SN BR OVC015 M05/M07 A2972 4910 88 3700 350/27G35 RMK AO2 PK WND 35035/2235 P0000 T10501067 $
24015KAKO AKO20191228154015212/28/19 15:40:31  5-MIN KAKO 282240Z AUTO 36028G37KT 3SM -SN BR OVC016 M05/M07 A2972 4910 88 3700 350/28G37 RMK AO2 PK WND 36037/2238 P0000 T10501067 $
24015KAKO AKO20191228154515212/28/19 15:45:31  5-MIN KAKO 282245Z AUTO 35027G37KT 4SM -SN BR OVC016 M05/M07 A2972 4910 88 3700 350/27G37 RMK AO2 PK WND 36037/2238 P0000 T10501067 $
24015KAKO AKO20191228155015912/28/19 15:50:31  5-MIN KAKO 282250Z AUTO 35025G36KT 3SM -SN BR OVC016 M05/M07 A2972 4900 88 3700 340/25G36 RMK AO2 PK WND 36037/2238 SLP098 P0000 T10501067 $
24015KAKO AKO20191228155515212/28/19 15:55:31  5-MIN KAKO 282255Z AUTO 35025G35KT 4SM -SN BR OVC016 M05/M07 A2972 4900 88 3700 350/25G35 RMK AO2 PK WND 36031/2254 P0000 T10501067 $
24015KAKO AKO20191228160015212/28/19 16:00:31  5-MIN KAKO 282300Z AUTO 35026G38KT 4SM -SN BR OVC016 M05/M07 A2972 4900 88 3700 350/26G38 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228160515212/28/19 16:05:31  5-MIN KAKO 282305Z AUTO 36025G38KT 4SM -SN BR OVC016 M05/M07 A2973 4900 88 3700 350/25G38 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228161015212/28/19 16:10:31  5-MIN KAKO 282310Z AUTO 36023G35KT 3SM -SN BR OVC014 M05/M07 A2973 4900 88 3700 350/23G35 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228161516312/28/19 16:15:31  5-MIN KAKO 282315Z AUTO 35021G31KT 1 3/4SM -SN BR BKN014 OVC018 M05/M07 A2973 4900 88 3700 340/21G31 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228162016312/28/19 16:20:31  5-MIN KAKO 282320Z AUTO 34020G31KT 1 1/4SM -SN BR BKN014 OVC025 M05/M07 A2973 4900 88 3700 340/20G31 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228162515712/28/19 16:25:31  5-MIN KAKO 282325Z AUTO 34018KT 1 1/4SM -SN BR BKN010 OVC017 M05/M07 A2973 4890 88 3700 330/18 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228163017012/28/19 16:30:31  5-MIN KAKO 282330Z AUTO 34020G26KT 1 1/2SM -SN BR BKN010 BKN015 OVC020 M05/M07 A2973 4890 88 3700 330/20G26 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228163517012/28/19 16:35:31  5-MIN KAKO 282335Z AUTO 34020G27KT 1 1/2SM -SN BR FEW007 BKN013 OVC020 M05/M07 A2974 4890 88 3700 330/20G27 RMK AO2 PK WND 35038/2256 P0000 T10501067 $
24015KAKO AKO20191228164017012/28/19 16:40:31  5-MIN KAKO 282340Z AUTO 34019G27KT 1 1/2SM -SN BR FEW007 BKN013 OVC024 M06/M07 A2974 4890 92 3600 330/19G27 RMK AO2 PK WND 35038/2256 P0000 T10561067 $
24015KAKO AKO20191228164517012/28/19 16:45:31  5-MIN KAKO 282345Z AUTO 34018G24KT 1 1/2SM -SN BR FEW007 BKN014 OVC020 M06/M07 A2974 4890 92 3600 330/18G24 RMK AO2 PK WND 35038/2256 P0000 T10561067 $
24015KAKO AKO20191228165020112/28/19 16:50:31  5-MIN KAKO 282350Z AUTO 34017KT 1 3/4SM -SN BR FEW007 BKN014 OVC020 M06/M07 A2974 4880 92 3600 330/17 RMK AO2 PK WND 35038/2256 SLP106 P0000 60002 I6/// T10561067 11033 21056 58003 $
24015KAKO AKO20191228165513912/28/19 16:55:31  5-MIN KAKO 282355Z AUTO 33015KT 1 3/4SM -SN BR BKN014 OVC023 M06/M07 A2974 4880 92 3600 330/15 RMK AO2 P0000 T10561067 $
24015KAKO AKO20191228170016312/28/19 17:00:31  5-MIN KAKO 290000Z AUTO 34021G28KT 1 1/2SM -SN BR SCT012 OVC017 M06/M07 A2975 4880 92 3600 330/21G28 RMK AO2 PK WND 33028/2359 P0000 T10561067 $
24015KAKO AKO20191228170516312/28/19 17:05:31  5-MIN KAKO 290005Z AUTO 34019G29KT 1 3/4SM -SN BR BKN012 OVC017 M06/M07 A2975 4880 92 3600 330/19G29 RMK AO2 PK WND 34029/0001 P0000 T10561067 $
24015KAKO AKO20191228171015212/28/19 17:10:31  5-MIN KAKO 290010Z AUTO 34023G31KT 2SM -SN BR OVC014 M06/M07 A2975 4880 92 3600 330/23G31 RMK AO2 PK WND 34031/0010 P0000 T10561067 $
24015KAKO AKO20191228171515212/28/19 17:15:31  5-MIN KAKO 290015Z AUTO 34019G31KT 2SM -SN BR OVC014 M06/M07 A2975 4880 92 3600 330/19G31 RMK AO2 PK WND 34031/0010 P0000 T10561067 $
24015KAKO AKO20191228172015612/28/19 17:20:31  5-MIN KAKO 290020Z AUTO 34020G29KT 2 1/2SM -SN BR OVC014 M06/M07 A2975 4880 92 3600 330/20G29 RMK AO2 PK WND 34031/0010 P0000 T10561067 $
24015KAKO AKO20191228172515612/28/19 17:25:31  5-MIN KAKO 290025Z AUTO 34019G33KT 2 1/2SM -SN BR OVC014 M06/M07 A2975 4870 92 3600 330/19G33 RMK AO2 PK WND 35033/0022 P0000 T10561067 $
24015KAKO AKO20191228173015612/28/19 17:30:31  5-MIN KAKO 290030Z AUTO 34019G33KT 2 1/2SM -SN BR OVC014 M06/M07 A2976 4870 92 3600 330/19G33 RMK AO2 PK WND 35033/0022 P0000 T10561067 $
24015KAKO AKO20191228173516312/28/19 17:35:31  5-MIN KAKO 290035Z AUTO 34020G29KT 2 1/2SM -SN BR BKN012 OVC017 M06/M07 A2976 4870 92 3600 330/20G29 RMK AO2 PK WND 35033/0022 P0000 T10561067 $
24015KAKO AKO20191228174015212/28/19 17:40:31  5-MIN KAKO 290040Z AUTO 34020G29KT 3SM -SN BR OVC012 M06/M07 A2976 4870 92 3600 330/20G29 RMK AO2 PK WND 35033/0022 P0000 T10561067 $
24015KAKO AKO20191228174517512/28/19 17:45:31  5-MIN KAKO 290045Z AUTO 34018G29KT 2 1/2SM -SN BR BKN010 OVC015 M06/M07 A2976 4870 88 3600 330/18G29 RMK AO2 PK WND 35033/0022 CIG 007V013 P0000 T10561072 $
24015KAKO AKO20191228175015312/28/19 17:50:31  5-MIN KAKO 290050Z AUTO 34022G29KT 2 1/2SM -SN BR BKN010 OVC015 M06/M07 A2976 4870 88 3600 330/22G29 RMK AO2 PK WND 35033/0022 P0000 $
24015KAKO AKO20191228175516612/28/19 17:55:31  5-MIN KAKO 290055Z AUTO 34021G29KT 2SM -SN BR BKN010 BKN015 OVC029 M06/M07 A2976 4860 88 3600 330/21G29 RMK AO2 PK WND 36027/0055 P0000 T10561072 $
24015KAKO AKO20191228180016612/28/19 18:00:31  5-MIN KAKO 290100Z AUTO 34019G29KT 2SM -SN BR SCT009 BKN015 OVC027 M06/M07 A2976 4860 88 3600 330/19G29 RMK AO2 PK WND 36027/0055 P0000 T10561072 $
24015KAKO AKO20191228180517012/28/19 18:05:31  5-MIN KAKO 290105Z AUTO 33021G28KT 1 3/4SM -SN BR SCT007 BKN013 OVC027 M06/M07 A2976 4860 88 3600 330/21G28 RMK AO2 PK WND 34028/0105 P0000 T10561072 $
24015KAKO AKO20191228181017012/28/19 18:10:31  5-MIN KAKO 290110Z AUTO 34021G29KT 1 3/4SM -SN BR SCT007 BKN011 OVC027 M06/M07 A2976 4860 92 3500 330/21G29 RMK AO2 PK WND 33029/0108 P0000 T10611072 $
24015KAKO AKO20191228181517012/28/19 18:15:31  5-MIN KAKO 290115Z AUTO 34019G29KT 1 3/4SM -SN BR SCT007 BKN014 OVC027 M06/M07 A2977 4860 92 3500 330/19G29 RMK AO2 PK WND 33029/0108 P0000 T10611072 $
24015KAKO AKO20191228182017012/28/19 18:20:31  5-MIN KAKO 290120Z AUTO 34019G27KT 1 3/4SM -SN BR SCT007 BKN014 OVC028 M06/M07 A2977 4860 92 3500 330/19G27 RMK AO2 PK WND 33029/0108 P0000 T10611072 $
24015KAKO AKO20191228182516612/28/19 18:25:31  5-MIN KAKO 290125Z AUTO 34020G29KT 2SM -SN BR SCT007 BKN013 OVC040 M06/M07 A2977 4860 92 3500 330/20G29 RMK AO2 PK WND 34029/0122 P0000 T10611072 $
24015KAKO AKO20191228183016612/28/19 18:30:31  5-MIN KAKO 290130Z AUTO 33022G30KT 2SM -SN BR SCT007 BKN012 OVC040 M06/M07 A2977 4860 92 3500 330/22G30 RMK AO2 PK WND 34030/0127 P0000 T10611072 $
24015KAKO AKO20191228183516612/28/19 18:35:31  5-MIN KAKO 290135Z AUTO 33023G30KT 2SM -SN BR SCT007 BKN014 OVC040 M06/M07 A2977 4860 92 3500 330/23G30 RMK AO2 PK WND 34030/0135 P0000 T10611072 $
24015KAKO AKO20191228184017012/28/19 18:40:31  5-MIN KAKO 290140Z AUTO 33021G30KT 2 1/2SM -SN BR SCT009 BKN012 OVC040 M06/M07 A2977 4860 92 3500 320/21G30 RMK AO2 PK WND 34030/0135 P0000 T10611072 $
24015KAKO AKO20191228184517012/28/19 18:45:31  5-MIN KAKO 290145Z AUTO 33019G29KT 2 1/2SM -SN BR BKN009 BKN030 OVC040 M06/M07 A2977 4860 92 3500 330/19G29 RMK AO2 PK WND 34030/0135 P0000 T10611072 $
24015KAKO AKO20191228185016412/28/19 18:50:31  5-MIN KAKO 290150Z AUTO 33021KT 2 1/2SM -SN BR BKN009 OVC040 M06/M07 A2977 4860 92 3500 320/21 RMK AO2 PK WND 34030/0135 SLP116 P0000 T10611072 $
24015KAKO AKO20191228185517012/28/19 18:55:31  5-MIN KAKO 290155Z AUTO 33021G27KT 2 1/2SM -SN BR SCT009 BKN012 OVC040 M06/M07 A2976 4860 92 3500 320/21G27 RMK AO2 PK WND 32026/0155 P0000 T10611072 $
24015KAKO AKO20191228190017012/28/19 19:00:31  5-MIN KAKO 290200Z AUTO 33022G30KT 2 1/2SM -SN BR SCT009 BKN014 OVC040 M06/M07 A2976 4860 92 3500 320/22G30 RMK AO2 PK WND 33030/0158 P0000 T10611072 $
24015KAKO AKO20191228190516612/28/19 19:05:31  5-MIN KAKO 290205Z AUTO 33022G30KT 3SM -SN BR SCT009 BKN014 OVC049 M06/M08 A2976 4860 88 3500 320/22G30 RMK AO2 PK WND 33030/0158 P0000 T10611078 $
24015KAKO AKO20191228191016612/28/19 19:10:31  5-MIN KAKO 290210Z AUTO 33020G30KT 3SM -SN BR SCT009 BKN014 OVC049 M06/M08 A2976 4860 88 3500 320/20G30 RMK AO2 PK WND 33030/0158 P0000 T10611078 $
