24015KAKO AKO20190716193010907/16/19 19:30:31  5-MIN KAKO 170230Z AUTO 14011KT 10SM CLR 26/11 A2994 4700 40 7000 130/11 RMK AO2 T02560111
24015KAKO AKO20190716193510907/16/19 19:35:31  5-MIN KAKO 170235Z AUTO 14010KT 10SM CLR 25/12 A2994 4700 43 6900 130/10 RMK AO2 T02500117
24015KAKO AKO20190716194010907/16/19 19:40:31  5-MIN KAKO 170240Z AUTO 13008KT 10SM CLR 24/13 A2995 4700 47 6900 130/08 RMK AO2 T02440128
24015KAKO AKO20190716194510907/16/19 19:45:31  5-MIN KAKO 170245Z AUTO 14009KT 10SM CLR 24/13 A2995 4690 51 6800 130/09 RMK AO2 T02390133
24015KAKO AKO20190716195012207/16/19 19:50:31  5-MIN KAKO 170250Z AUTO 14009KT 10SM CLR 24/14 A2995 4690 53 6800 130/09 RMK AO2 SLP082 T02390139 55011
24015KAKO AKO20190716195510907/16/19 19:55:31  5-MIN KAKO 170255Z AUTO 14009KT 10SM CLR 24/14 A2995 4690 55 6800 140/09 RMK AO2 T02390144
24015KAKO AKO20190716200010907/16/19 20:00:31  5-MIN KAKO 170300Z AUTO 15009KT 10SM CLR 24/15 A2995 4690 57 6800 140/09 RMK AO2 T02390150
24015KAKO AKO20190716200510907/16/19 20:05:31  5-MIN KAKO 170305Z AUTO 15009KT 10SM CLR 23/15 A2995 4690 59 6700 140/09 RMK AO2 T02330150
24015KAKO AKO20190716201010907/16/19 20:10:31  5-MIN KAKO 170310Z AUTO 15010KT 10SM CLR 24/15 A2996 4690 57 6800 140/10 RMK AO2 T02390150
24015KAKO AKO20190716201510907/16/19 20:15:31  5-MIN KAKO 170315Z AUTO 15011KT 10SM CLR 24/15 A2996 4690 57 6800 150/11 RMK AO2 T02390150
24015KAKO AKO20190716202010907/16/19 20:20:31  5-MIN KAKO 170320Z AUTO 15010KT 10SM CLR 24/15 A2996 4690 55 6900 140/10 RMK AO2 T02440150
24015KAKO AKO20190716202510907/16/19 20:25:31  5-MIN KAKO 170325Z AUTO 15011KT 10SM CLR 24/15 A2996 4690 55 6900 140/11 RMK AO2 T02440150
24015KAKO AKO20190716203010907/16/19 20:30:31  5-MIN KAKO 170330Z AUTO 14010KT 10SM CLR 24/16 A2996 4680 59 6800 130/10 RMK AO2 T02390156
24015KAKO AKO20190716203510907/16/19 20:35:31  5-MIN KAKO 170335Z AUTO 15010KT 10SM CLR 23/16 A2996 4680 61 6700 140/10 RMK AO2 T02330156
24015KAKO AKO20190716204010907/16/19 20:40:31  5-MIN KAKO 170340Z AUTO 14010KT 10SM CLR 23/16 A2996 4680 61 6700 140/10 RMK AO2 T02330156
24015KAKO AKO20190716204510907/16/19 20:45:31  5-MIN KAKO 170345Z AUTO 15009KT 10SM CLR 23/16 A2996 4680 61 6700 140/09 RMK AO2 T02330156
24015KAKO AKO20190716205011607/16/19 20:50:31  5-MIN KAKO 170350Z AUTO 14009KT 10SM CLR 23/16 A2996 4680 63 6700 140/09 RMK AO2 SLP082 T02330161
24015KAKO AKO20190716205510907/16/19 20:55:31  5-MIN KAKO 170355Z AUTO 14010KT 10SM CLR 23/16 A2996 4690 65 6700 130/10 RMK AO2 T02280161
24015KAKO AKO20190716210010907/16/19 21:00:31  5-MIN KAKO 170400Z AUTO 14010KT 10SM CLR 23/16 A2995 4690 65 6700 130/10 RMK AO2 T02280161
24015KAKO AKO20190716210510907/16/19 21:05:31  5-MIN KAKO 170405Z AUTO 13009KT 10SM CLR 23/17 A2995 4690 68 6700 130/09 RMK AO2 T02280167
24015KAKO AKO20190716211010907/16/19 21:10:31  5-MIN KAKO 170410Z AUTO 13009KT 10SM CLR 22/17 A2995 4690 70 6600 120/09 RMK AO2 T02220167
24015KAKO AKO20190716211510907/16/19 21:15:31  5-MIN KAKO 170415Z AUTO 14009KT 10SM CLR 22/17 A2995 4690 73 6600 130/09 RMK AO2 T02170167
24015KAKO AKO20190716212010907/16/19 21:20:31  5-MIN KAKO 170420Z AUTO 14009KT 10SM CLR 22/17 A2996 4690 75 6500 130/09 RMK AO2 T02170172
24015KAKO AKO20190716212510907/16/19 21:25:31  5-MIN KAKO 170425Z AUTO 14010KT 10SM CLR 22/17 A2996 4690 73 6600 130/10 RMK AO2 T02220172
24015KAKO AKO20190716213010907/16/19 21:30:31  5-MIN KAKO 170430Z AUTO 14010KT 10SM CLR 22/18 A2996 4690 75 6600 140/10 RMK AO2 T02220178
24015KAKO AKO20190716213510907/16/19 21:35:31  5-MIN KAKO 170435Z AUTO 15011KT 10SM CLR 23/18 A2995 4690 73 6700 140/11 RMK AO2 T02280178
24015KAKO AKO20190716214010907/16/19 21:40:31  5-MIN KAKO 170440Z AUTO 15011KT 10SM CLR 23/18 A2995 4690 73 6700 140/11 RMK AO2 T02280178
24015KAKO AKO20190716214510907/16/19 21:45:31  5-MIN KAKO 170445Z AUTO 15013KT 10SM CLR 23/18 A2995 4690 73 6700 140/13 RMK AO2 T02280178
24015KAKO AKO20190716215011607/16/19 21:50:31  5-MIN KAKO 170450Z AUTO 15013KT 10SM CLR 23/18 A2995 4690 70 6700 140/13 RMK AO2 SLP076 T02330178
24015KAKO AKO20190716215510907/16/19 21:55:31  5-MIN KAKO 170455Z AUTO 15012KT 10SM CLR 23/18 A2995 4690 70 6700 140/12 RMK AO2 T02330178
24015KAKO AKO20190716220010907/16/19 22:00:31  5-MIN KAKO 170500Z AUTO 15013KT 10SM CLR 23/18 A2995 4690 73 6700 140/13 RMK AO2 T02280178
24015KAKO AKO20190716220510907/16/19 22:05:31  5-MIN KAKO 170505Z AUTO 16011KT 10SM CLR 23/18 A2996 4690 73 6700 150/11 RMK AO2 T02280178
24015KAKO AKO20190716221010907/16/19 22:10:31  5-MIN KAKO 170510Z AUTO 16014KT 10SM CLR 23/18 A2996 4690 73 6700 150/14 RMK AO2 T02280178
24015KAKO AKO20190716221510907/16/19 22:15:31  5-MIN KAKO 170515Z AUTO 16012KT 10SM CLR 23/18 A2996 4680 73 6700 150/12 RMK AO2 T02280178
24015KAKO AKO20190716222010907/16/19 22:20:31  5-MIN KAKO 170520Z AUTO 16013KT 10SM CLR 23/18 A2996 4680 73 6700 150/13 RMK AO2 T02280178
24015KAKO AKO20190716222510907/16/19 22:25:31  5-MIN KAKO 170525Z AUTO 16012KT 10SM CLR 23/18 A2996 4680 73 6700 160/12 RMK AO2 T02280178
24015KAKO AKO20190716223010907/16/19 22:30:31  5-MIN KAKO 170530Z AUTO 17013KT 10SM CLR 23/18 A2996 4680 73 6700 160/13 RMK AO2 T02280178
24015KAKO AKO20190716223510907/16/19 22:35:31  5-MIN KAKO 170535Z AUTO 17012KT 10SM CLR 23/18 A2995 4690 73 6700 160/12 RMK AO2 T02280178
24015KAKO AKO20190716224010907/16/19 22:40:31  5-MIN KAKO 170540Z AUTO 17014KT 10SM CLR 23/18 A2995 4690 70 6700 160/14 RMK AO2 T02330178
24015KAKO AKO20190716224510907/16/19 22:45:31  5-MIN KAKO 170545Z AUTO 17013KT 10SM CLR 23/18 A2995 4690 70 6700 160/13 RMK AO2 T02330178
24015KAKO AKO20190716225013407/16/19 22:50:31  5-MIN KAKO 170550Z AUTO 17012KT 10SM CLR 23/18 A2995 4690 70 6700 160/12 RMK AO2 SLP073 T02330178 10311 20217 53001
24015KAKO AKO20190716225510907/16/19 22:55:31  5-MIN KAKO 170555Z AUTO 17012KT 10SM CLR 23/18 A2995 4690 70 6700 160/12 RMK AO2 T02330178
24015KAKO AKO20190716230010907/16/19 23:00:31  5-MIN KAKO 170600Z AUTO 17010KT 10SM CLR 23/18 A2995 4690 73 6700 160/10 RMK AO2 T02330183
24015KAKO AKO20190716230510907/16/19 23:05:31  5-MIN KAKO 170605Z AUTO 16011KT 10SM CLR 23/18 A2995 4690 73 6700 150/11 RMK AO2 T02330183
24015KAKO AKO20190716231010907/16/19 23:10:31  5-MIN KAKO 170610Z AUTO 17012KT 10SM CLR 23/18 A2995 4690 76 6700 160/12 RMK AO2 T02280183
24015KAKO AKO20190716231510907/16/19 23:15:31  5-MIN KAKO 170615Z AUTO 18010KT 10SM CLR 23/18 A2995 4690 76 6700 170/10 RMK AO2 T02280183
24015KAKO AKO20190716232010907/16/19 23:20:31  5-MIN KAKO 170620Z AUTO 17011KT 10SM CLR 23/18 A2995 4690 73 6700 170/11 RMK AO2 T02280178
24015KAKO AKO20190716232510907/16/19 23:25:31  5-MIN KAKO 170625Z AUTO 18011KT 10SM CLR 23/18 A2995 4690 73 6700 170/11 RMK AO2 T02280178
24015KAKO AKO20190716233010907/16/19 23:30:31  5-MIN KAKO 170630Z AUTO 18011KT 10SM CLR 23/18 A2995 4690 73 6700 170/11 RMK AO2 T02280178
24015KAKO AKO20190716233510907/16/19 23:35:31  5-MIN KAKO 170635Z AUTO 18009KT 10SM CLR 22/18 A2995 4690 75 6600 170/09 RMK AO2 T02220178
24015KAKO AKO20190716234010907/16/19 23:40:31  5-MIN KAKO 170640Z AUTO 19010KT 10SM CLR 22/17 A2995 4690 73 6600 180/10 RMK AO2 T02220172
24015KAKO AKO20190716234510907/16/19 23:45:31  5-MIN KAKO 170645Z AUTO 20011KT 10SM CLR 22/17 A2995 4700 73 6600 190/11 RMK AO2 T02220172
24015KAKO AKO20190716235013207/16/19 23:50:31  5-MIN KAKO 170650Z AUTO 20014G18KT 10SM CLR 22/16 A2994 4700 68 6600 190/14G18 RMK AO2 SLP071 T02220161 403280150
24015KAKO AKO20190716235510907/16/19 23:55:31  5-MIN KAKO 170655Z AUTO 20011KT 10SM CLR 23/15 A2994 4700 61 6700 190/11 RMK AO2 T02280150
24015KAKO AKO20190717000010907/17/19 00:00:31  5-MIN KAKO 170700Z AUTO 19010KT 10SM CLR 22/14 A2994 4700 61 6600 180/10 RMK AO2 T02220144
24015KAKO AKO20190717000510907/17/19 00:05:31  5-MIN KAKO 170705Z AUTO 19009KT 10SM CLR 22/14 A2994 4700 59 6600 180/09 RMK AO2 T02220139
24015KAKO AKO20190717001010907/17/19 00:10:31  5-MIN KAKO 170710Z AUTO 19009KT 10SM CLR 22/13 A2993 4710 58 6600 190/09 RMK AO2 T02170133
24015KAKO AKO20190717001510907/17/19 00:15:31  5-MIN KAKO 170715Z AUTO 19008KT 10SM CLR 22/13 A2993 4710 56 6600 190/08 RMK AO2 T02170128
24015KAKO AKO20190717002010907/17/19 00:20:31  5-MIN KAKO 170720Z AUTO 19008KT 10SM CLR 22/12 A2993 4710 54 6600 190/08 RMK AO2 T02170122
24015KAKO AKO20190717002510907/17/19 00:25:31  5-MIN KAKO 170725Z AUTO 20008KT 10SM CLR 22/12 A2992 4720 54 6600 190/08 RMK AO2 T02170122
24015KAKO AKO20190717003010907/17/19 00:30:31  5-MIN KAKO 170730Z AUTO 20009KT 10SM CLR 22/12 A2993 4710 54 6600 200/09 RMK AO2 T02170122
24015KAKO AKO20190717003510907/17/19 00:35:31  5-MIN KAKO 170735Z AUTO 20008KT 10SM CLR 22/12 A2993 4710 54 6600 190/08 RMK AO2 T02170122
24015KAKO AKO20190717004010907/17/19 00:40:31  5-MIN KAKO 170740Z AUTO 20009KT 10SM CLR 21/12 A2993 4710 56 6500 200/09 RMK AO2 T02110122
24015KAKO AKO20190717004510907/17/19 00:45:31  5-MIN KAKO 170745Z AUTO 19009KT 10SM CLR 21/12 A2992 4710 56 6500 190/09 RMK AO2 T02110122
24015KAKO AKO20190717005011607/17/19 00:50:31  5-MIN KAKO 170750Z AUTO 19009KT 10SM CLR 21/12 A2993 4710 58 6500 180/09 RMK AO2 SLP066 T02060122
24015KAKO AKO20190717005510907/17/19 00:55:31  5-MIN KAKO 170755Z AUTO 21009KT 10SM CLR 21/12 A2993 4710 58 6500 200/09 RMK AO2 T02060122
24015KAKO AKO20190717010010907/17/19 01:00:31  5-MIN KAKO 170800Z AUTO 21010KT 10SM CLR 21/12 A2992 4720 54 6500 210/10 RMK AO2 T02110117
24015KAKO AKO20190717010510907/17/19 01:05:31  5-MIN KAKO 170805Z AUTO 22011KT 10SM CLR 21/12 A2992 4720 54 6500 210/11 RMK AO2 T02110117
24015KAKO AKO20190717011010907/17/19 01:10:31  5-MIN KAKO 170810Z AUTO 22012KT 10SM CLR 21/12 A2992 4720 54 6500 210/12 RMK AO2 T02110117
24015KAKO AKO20190717011510907/17/19 01:15:31  5-MIN KAKO 170815Z AUTO 22012KT 10SM CLR 22/12 A2992 4720 52 6600 210/12 RMK AO2 T02170117
24015KAKO AKO20190717012010907/17/19 01:20:31  5-MIN KAKO 170820Z AUTO 22011KT 10SM CLR 22/12 A2992 4720 52 6600 210/11 RMK AO2 T02170117
24015KAKO AKO20190717012510907/17/19 01:25:31  5-MIN KAKO 170825Z AUTO 22011KT 10SM CLR 22/11 A2992 4720 50 6600 210/11 RMK AO2 T02170111
24015KAKO AKO20190717013010907/17/19 01:30:31  5-MIN KAKO 170830Z AUTO 22011KT 10SM CLR 22/11 A2991 4720 50 6600 210/11 RMK AO2 T02170111
24015KAKO AKO20190717013510907/17/19 01:35:31  5-MIN KAKO 170835Z AUTO 22012KT 10SM CLR 22/11 A2991 4720 50 6600 210/12 RMK AO2 T02170111
24015KAKO AKO20190717014010907/17/19 01:40:31  5-MIN KAKO 170840Z AUTO 21013KT 10SM CLR 22/11 A2991 4730 50 6600 210/13 RMK AO2 T02170111
24015KAKO AKO20190717014511507/17/19 01:45:31  5-MIN KAKO 170845Z AUTO 22013G20KT 10SM CLR 22/11 A2991 4730 47 6700 210/13G20 RMK AO2 T02220106
24015KAKO AKO20190717015012207/17/19 01:50:31  5-MIN KAKO 170850Z AUTO 22013KT 10SM CLR 22/11 A2991 4730 47 6700 210/13 RMK AO2 SLP055 T02220106 58001
24015KAKO AKO20190717015510907/17/19 01:55:31  5-MIN KAKO 170855Z AUTO 22013KT 10SM CLR 22/11 A2991 4730 47 6700 210/13 RMK AO2 T02220106
24015KAKO AKO20190717020010907/17/19 02:00:31  5-MIN KAKO 170900Z AUTO 22013KT 10SM CLR 22/11 A2991 4730 47 6700 210/13 RMK AO2 T02220106
24015KAKO AKO20190717020510907/17/19 02:05:31  5-MIN KAKO 170905Z AUTO 22014KT 10SM CLR 22/10 A2991 4730 45 6700 210/14 RMK AO2 T02220100
24015KAKO AKO20190717021010907/17/19 02:10:31  5-MIN KAKO 170910Z AUTO 22013KT 10SM CLR 23/10 A2991 4730 44 6700 210/13 RMK AO2 T02280100
24015KAKO AKO20190717021511507/17/19 02:15:31  5-MIN KAKO 170915Z AUTO 21014G22KT 10SM CLR 23/10 A2991 4730 44 6700 210/14G22 RMK AO2 T02280100
24015KAKO AKO20190717022011507/17/19 02:20:31  5-MIN KAKO 170920Z AUTO 22014G23KT 10SM CLR 23/10 A2990 4730 44 6700 210/14G23 RMK AO2 T02280100
24015KAKO AKO20190717022511507/17/19 02:25:31  5-MIN KAKO 170925Z AUTO 22012G23KT 10SM CLR 23/10 A2990 4730 44 6700 210/12G23 RMK AO2 T02280100
24015KAKO AKO20190717023010907/17/19 02:30:31  5-MIN KAKO 170930Z AUTO 22013KT 10SM CLR 22/10 A2990 4740 45 6700 210/13 RMK AO2 T02220100
24015KAKO AKO20190717023510907/17/19 02:35:31  5-MIN KAKO 170935Z AUTO 22014KT 10SM CLR 23/10 A2990 4740 44 6700 210/14 RMK AO2 T02280100
24015KAKO AKO20190717024010907/17/19 02:40:31  5-MIN KAKO 170940Z AUTO 22015KT 10SM CLR 23/10 A2990 4740 44 6700 220/15 RMK AO2 T02280100
24015KAKO AKO20190717024510907/17/19 02:45:31  5-MIN KAKO 170945Z AUTO 22015KT 10SM CLR 23/10 A2990 4740 44 6700 210/15 RMK AO2 T02280100
24015KAKO AKO20190717025012207/17/19 02:50:31  5-MIN KAKO 170950Z AUTO 23013G22KT 10SM CLR 23/10 A2990 4740 44 6700 220/13G22 RMK AO2 SLP050 T02280100
24015KAKO AKO20190717025511507/17/19 02:55:31  5-MIN KAKO 170955Z AUTO 23014G22KT 10SM CLR 23/10 A2990 4740 44 6700 220/14G22 RMK AO2 T02280100
24015KAKO AKO20190717030010907/17/19 03:00:31  5-MIN KAKO 171000Z AUTO 23015KT 10SM CLR 23/10 A2990 4740 44 6700 220/15 RMK AO2 T02280100
24015KAKO AKO20190717030511507/17/19 03:05:31  5-MIN KAKO 171005Z AUTO 23017G23KT 10SM CLR 23/10 A2990 4740 44 6700 220/17G23 RMK AO2 T02280100
24015KAKO AKO20190717031010907/17/19 03:10:31  5-MIN KAKO 171010Z AUTO 23016KT 10SM CLR 23/10 A2990 4740 44 6700 220/16 RMK AO2 T02280100
24015KAKO AKO20190717031511507/17/19 03:15:31  5-MIN KAKO 171015Z AUTO 23015G23KT 10SM CLR 23/10 A2990 4740 44 6700 230/15G23 RMK AO2 T02280100
24015KAKO AKO20190717032010907/17/19 03:20:31  5-MIN KAKO 171020Z AUTO 24014KT 10SM CLR 22/10 A2990 4740 45 6700 230/14 RMK AO2 T02220100
24015KAKO AKO20190717032510907/17/19 03:25:31  5-MIN KAKO 171025Z AUTO 23013KT 10SM CLR 22/10 A2990 4740 45 6700 220/13 RMK AO2 T02220100
24015KAKO AKO20190717033010907/17/19 03:30:31  5-MIN KAKO 171030Z AUTO 23014KT 10SM CLR 22/10 A2990 4740 45 6700 220/14 RMK AO2 T02220100
24015KAKO AKO20190717033511507/17/19 03:35:31  5-MIN KAKO 171035Z AUTO 23015G22KT 10SM CLR 22/10 A2990 4740 45 6700 220/15G22 RMK AO2 T02220100
24015KAKO AKO20190717034010907/17/19 03:40:31  5-MIN KAKO 171040Z AUTO 23016KT 10SM CLR 22/10 A2990 4740 45 6700 220/16 RMK AO2 T02220100
24015KAKO AKO20190717034513307/17/19 03:45:31  5-MIN KAKO 171045Z AUTO 23016G27KT 10SM CLR 23/10 A2990 4740 44 6700 220/16G27 RMK AO2 PK WND 24027/1045 T02280100
24015KAKO AKO20190717035014007/17/19 03:50:31  5-MIN KAKO 171050Z AUTO 22016G27KT 10SM CLR 23/10 A2990 4740 44 6700 220/16G27 RMK AO2 PK WND 24027/1045 SLP049 T02280100
24015KAKO AKO20190717035510907/17/19 03:55:31  5-MIN KAKO 171055Z AUTO 22016KT 10SM CLR 23/11 A2990 4740 45 6700 220/16 RMK AO2 T02280106
24015KAKO AKO20190717040010907/17/19 04:00:31  5-MIN KAKO 171100Z AUTO 22015KT 10SM CLR 23/11 A2990 4740 45 6700 210/15 RMK AO2 T02280106
24015KAKO AKO20190717040511507/17/19 04:05:31  5-MIN KAKO 171105Z AUTO 23015G23KT 10SM CLR 22/11 A2990 4740 47 6700 220/15G23 RMK AO2 T02220106
24015KAKO AKO20190717041011507/17/19 04:10:31  5-MIN KAKO 171110Z AUTO 23014G23KT 10SM CLR 23/11 A2990 4740 45 6700 220/14G23 RMK AO2 T02280106
24015KAKO AKO20190717041511507/17/19 04:15:31  5-MIN KAKO 171115Z AUTO 23016G23KT 10SM CLR 23/11 A2990 4740 45 6700 220/16G23 RMK AO2 T02280106
24015KAKO AKO20190717042010907/17/19 04:20:31  5-MIN KAKO 171120Z AUTO 23016KT 10SM CLR 23/11 A2990 4740 45 6700 220/16 RMK AO2 T02280106
24015KAKO AKO20190717042511507/17/19 04:25:31  5-MIN KAKO 171125Z AUTO 23016G23KT 10SM CLR 23/11 A2990 4740 45 6700 220/16G23 RMK AO2 T02280106
24015KAKO AKO20190717043010907/17/19 04:30:31  5-MIN KAKO 171130Z AUTO 23015KT 10SM CLR 23/11 A2990 4740 45 6700 220/15 RMK AO2 T02280106
24015KAKO AKO20190717043510907/17/19 04:35:31  5-MIN KAKO 171135Z AUTO 23016KT 10SM CLR 23/11 A2990 4740 45 6700 220/16 RMK AO2 T02280106
24015KAKO AKO20190717044010907/17/19 04:40:31  5-MIN KAKO 171140Z AUTO 23014KT 10SM CLR 23/11 A2990 4740 45 6700 220/14 RMK AO2 T02280106
24015KAKO AKO20190717044510907/17/19 04:45:31  5-MIN KAKO 171145Z AUTO 23014KT 10SM CLR 23/11 A2990 4740 47 6700 220/14 RMK AO2 T02280111
24015KAKO AKO20190717045013407/17/19 04:50:31  5-MIN KAKO 171150Z AUTO 23015KT 10SM CLR 22/11 A2990 4740 49 6700 220/15 RMK AO2 SLP053 T02220111 10233 20206 58012
24015KAKO AKO20190717045511507/17/19 04:55:31  5-MIN KAKO 171155Z AUTO 23013G22KT 10SM CLR 22/11 A2990 4740 49 6700 220/13G22 RMK AO2 T02220111
24015KAKO AKO20190717050010907/17/19 05:00:31  5-MIN KAKO 171200Z AUTO 23014KT 10SM CLR 22/11 A2990 4740 49 6700 220/14 RMK AO2 T02220111
24015KAKO AKO20190717050510907/17/19 05:05:31  5-MIN KAKO 171205Z AUTO 23014KT 10SM CLR 22/11 A2990 4740 49 6700 230/14 RMK AO2 T02220111
24015KAKO AKO20190717051010907/17/19 05:10:31  5-MIN KAKO 171210Z AUTO 24014KT 10SM CLR 23/11 A2990 4740 47 6700 230/14 RMK AO2 T02280111
24015KAKO AKO20190717051510907/17/19 05:15:31  5-MIN KAKO 171215Z AUTO 24014KT 10SM CLR 23/11 A2990 4730 47 6700 230/14 RMK AO2 T02280111
24015KAKO AKO20190717052010907/17/19 05:20:31  5-MIN KAKO 171220Z AUTO 25013KT 10SM CLR 23/11 A2991 4730 47 6700 240/13 RMK AO2 T02280111
24015KAKO AKO20190717052510907/17/19 05:25:31  5-MIN KAKO 171225Z AUTO 24014KT 10SM CLR 23/11 A2990 4740 47 6700 240/14 RMK AO2 T02280111
24015KAKO AKO20190717053010907/17/19 05:30:31  5-MIN KAKO 171230Z AUTO 25014KT 10SM CLR 23/12 A2991 4730 49 6700 240/14 RMK AO2 T02280117
24015KAKO AKO20190717053510907/17/19 05:35:31  5-MIN KAKO 171235Z AUTO 25014KT 10SM CLR 22/12 A2991 4730 51 6700 240/14 RMK AO2 T02220117
24015KAKO AKO20190717054010907/17/19 05:40:31  5-MIN KAKO 171240Z AUTO 26014KT 10SM CLR 22/12 A2991 4730 51 6700 250/14 RMK AO2 T02220117
24015KAKO AKO20190717054510907/17/19 05:45:31  5-MIN KAKO 171245Z AUTO 25014KT 10SM CLR 22/12 A2991 4730 51 6700 240/14 RMK AO2 T02220117
24015KAKO AKO20190717055011607/17/19 05:50:31  5-MIN KAKO 171250Z AUTO 25013KT 10SM CLR 22/12 A2991 4730 51 6700 250/13 RMK AO2 SLP058 T02220117
24015KAKO AKO20190717055510907/17/19 05:55:31  5-MIN KAKO 171255Z AUTO 25013KT 10SM CLR 22/12 A2990 4730 51 6700 240/13 RMK AO2 T02220117
24015KAKO AKO20190717060010907/17/19 06:00:31  5-MIN KAKO 171300Z AUTO 25013KT 10SM CLR 22/12 A2991 4730 51 6700 240/13 RMK AO2 T02220117
24015KAKO AKO20190717060510907/17/19 06:05:31  5-MIN KAKO 171305Z AUTO 25014KT 10SM CLR 22/12 A2991 4730 51 6700 240/14 RMK AO2 T02220117
24015KAKO AKO20190717061010907/17/19 06:10:31  5-MIN KAKO 171310Z AUTO 26014KT 10SM CLR 22/12 A2991 4730 51 6700 250/14 RMK AO2 T02220117
24015KAKO AKO20190717061510907/17/19 06:15:31  5-MIN KAKO 171315Z AUTO 26014KT 10SM CLR 22/12 A2991 4730 51 6700 250/14 RMK AO2 T02220117
24015KAKO AKO20190717062010907/17/19 06:20:31  5-MIN KAKO 171320Z AUTO 26014KT 10SM CLR 22/12 A2991 4730 52 6700 250/14 RMK AO2 T02220122
24015KAKO AKO20190717062510907/17/19 06:25:31  5-MIN KAKO 171325Z AUTO 26013KT 10SM CLR 22/12 A2991 4730 52 6700 250/13 RMK AO2 T02220122
24015KAKO AKO20190717063010907/17/19 06:30:31  5-MIN KAKO 171330Z AUTO 26013KT 10SM CLR 23/12 A2991 4730 51 6700 260/13 RMK AO2 T02280122
24015KAKO AKO20190717063510907/17/19 06:35:31  5-MIN KAKO 171335Z AUTO 27013KT 10SM CLR 23/12 A2991 4730 51 6700 260/13 RMK AO2 T02280122
24015KAKO AKO20190717064010907/17/19 06:40:31  5-MIN KAKO 171340Z AUTO 27013KT 10SM CLR 23/12 A2991 4730 49 6800 260/13 RMK AO2 T02330122
24015KAKO AKO20190717064510907/17/19 06:45:31  5-MIN KAKO 171345Z AUTO 29011KT 10SM CLR 23/12 A2991 4730 49 6800 280/11 RMK AO2 T02330122
24015KAKO AKO20190717065011607/17/19 06:50:31  5-MIN KAKO 171350Z AUTO 28011KT 10SM CLR 23/13 A2991 4720 51 6800 280/11 RMK AO2 SLP063 T02330128
24015KAKO AKO20190717065510907/17/19 06:55:31  5-MIN KAKO 171355Z AUTO 28010KT 10SM CLR 23/13 A2991 4730 53 6700 270/10 RMK AO2 T02280128
24015KAKO AKO20190717070010907/17/19 07:00:31  5-MIN KAKO 171400Z AUTO 28010KT 10SM CLR 23/13 A2991 4730 53 6700 270/10 RMK AO2 T02280128
24015KAKO AKO20190717070510907/17/19 07:05:31  5-MIN KAKO 171405Z AUTO 28010KT 10SM CLR 23/13 A2991 4730 53 6700 280/10 RMK AO2 T02280128
24015KAKO AKO20190717071010907/17/19 07:10:31  5-MIN KAKO 171410Z AUTO 28010KT 10SM CLR 23/13 A2991 4730 53 6700 270/10 RMK AO2 T02280128
24015KAKO AKO20190717071510907/17/19 07:15:31  5-MIN KAKO 171415Z AUTO 28010KT 10SM CLR 23/13 A2991 4730 51 6800 270/10 RMK AO2 T02330128
24015KAKO AKO20190717072010907/17/19 07:20:31  5-MIN KAKO 171420Z AUTO 28010KT 10SM CLR 23/13 A2991 4720 51 6800 280/10 RMK AO2 T02330128
24015KAKO AKO20190717072510907/17/19 07:25:31  5-MIN KAKO 171425Z AUTO 29009KT 10SM CLR 23/13 A2992 4720 51 6800 280/09 RMK AO2 T02330128
24015KAKO AKO20190717073010907/17/19 07:30:31  5-MIN KAKO 171430Z AUTO 29009KT 10SM CLR 24/13 A2992 4720 49 6800 280/09 RMK AO2 T02390128
24015KAKO AKO20190717073510907/17/19 07:35:31  5-MIN KAKO 171435Z AUTO 28010KT 10SM CLR 24/13 A2992 4720 49 6800 280/10 RMK AO2 T02390128
24015KAKO AKO20190717074010907/17/19 07:40:31  5-MIN KAKO 171440Z AUTO 28010KT 10SM CLR 24/13 A2992 4720 51 6800 280/10 RMK AO2 T02390133
24015KAKO AKO20190717074510907/17/19 07:45:31  5-MIN KAKO 171445Z AUTO 29011KT 10SM CLR 24/13 A2992 4720 47 6900 280/11 RMK AO2 T02440128
24015KAKO AKO20190717075012807/17/19 07:50:31  5-MIN KAKO 171450Z AUTO 31014G21KT 10SM CLR 25/12 A2993 4710 44 6900 300/14G21 RMK AO2 SLP068 T02500122 55002
24015KAKO AKO20190717075511507/17/19 07:55:31  5-MIN KAKO 171455Z AUTO 29015G21KT 10SM CLR 26/12 A2993 4710 43 7000 290/15G21 RMK AO2 T02560122
24015KAKO AKO20190717080011507/17/19 08:00:31  5-MIN KAKO 171500Z AUTO 30016G21KT 10SM CLR 26/12 A2992 4720 43 7000 290/16G21 RMK AO2 T02560122
24015KAKO AKO20190717080510907/17/19 08:05:31  5-MIN KAKO 171505Z AUTO 30016KT 10SM CLR 26/12 A2993 4710 41 7100 290/16 RMK AO2 T02610122
24015KAKO AKO20190717081010907/17/19 08:10:31  5-MIN KAKO 171510Z AUTO 30016KT 10SM CLR 27/13 A2993 4710 41 7100 290/16 RMK AO2 T02670128
24015KAKO AKO20190717081510907/17/19 08:15:31  5-MIN KAKO 171515Z AUTO 31015KT 10SM CLR 27/12 A2992 4720 39 7200 300/15 RMK AO2 T02720122
24015KAKO AKO20190717082010907/17/19 08:20:31  5-MIN KAKO 171520Z AUTO 31016KT 10SM CLR 28/12 A2993 4710 37 7200 300/16 RMK AO2 T02780122
