24015KAKO AKO20191127001008211/27/19 00:10:31  5-MIN KAKO 270710Z AUTO A2998 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127001508211/27/19 00:15:31  5-MIN KAKO 270715Z AUTO A2999 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127002008911/27/19 00:20:31  5-MIN KAKO 270720Z AUTO A3000 M M M M /M RMK AO2 PRESRR PWINO FZRANO $
24015KAKO AKO20191127002508211/27/19 00:25:31  5-MIN KAKO 270725Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127003008211/27/19 00:30:31  5-MIN KAKO 270730Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127003508211/27/19 00:35:31  5-MIN KAKO 270735Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127004008211/27/19 00:40:31  5-MIN KAKO 270740Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127004508211/27/19 00:45:31  5-MIN KAKO 270745Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127005008811/27/19 00:50:31  5-MIN KAKO 270750Z AUTO A3002 M M M M /M RMK AO2 SLPNO PWINO FZRANO $
24015KAKO AKO20191127005508211/27/19 00:55:31  5-MIN KAKO 270755Z AUTO A3002 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127010008211/27/19 01:00:31  5-MIN KAKO 270800Z AUTO A3002 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127010508211/27/19 01:05:31  5-MIN KAKO 270805Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127011008211/27/19 01:10:31  5-MIN KAKO 270810Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127011508211/27/19 01:15:31  5-MIN KAKO 270815Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127012008211/27/19 01:20:31  5-MIN KAKO 270820Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127012508211/27/19 01:25:31  5-MIN KAKO 270825Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127013008211/27/19 01:30:31  5-MIN KAKO 270830Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127013508211/27/19 01:35:31  5-MIN KAKO 270835Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127014008211/27/19 01:40:31  5-MIN KAKO 270840Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127014508211/27/19 01:45:31  5-MIN KAKO 270845Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127015008811/27/19 01:50:31  5-MIN KAKO 270850Z AUTO A3002 M M M M /M RMK AO2 SLPNO PWINO FZRANO $
24015KAKO AKO20191127015508211/27/19 01:55:31  5-MIN KAKO 270855Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127020008211/27/19 02:00:31  5-MIN KAKO 270900Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127020508211/27/19 02:05:31  5-MIN KAKO 270905Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127021008211/27/19 02:10:31  5-MIN KAKO 270910Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127021508211/27/19 02:15:31  5-MIN KAKO 270915Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127022008211/27/19 02:20:31  5-MIN KAKO 270920Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127022508211/27/19 02:25:31  5-MIN KAKO 270925Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127023008211/27/19 02:30:31  5-MIN KAKO 270930Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127023508211/27/19 02:35:31  5-MIN KAKO 270935Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127024008211/27/19 02:40:31  5-MIN KAKO 270940Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127024508211/27/19 02:45:31  5-MIN KAKO 270945Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127025008811/27/19 02:50:31  5-MIN KAKO 270950Z AUTO A3001 M M M M /M RMK AO2 SLPNO PWINO FZRANO $
24015KAKO AKO20191127025508211/27/19 02:55:31  5-MIN KAKO 270955Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127030008211/27/19 03:00:31  5-MIN KAKO 271000Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127030508211/27/19 03:05:31  5-MIN KAKO 271005Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127031008211/27/19 03:10:31  5-MIN KAKO 271010Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127031508211/27/19 03:15:31  5-MIN KAKO 271015Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127032008211/27/19 03:20:31  5-MIN KAKO 271020Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127032508211/27/19 03:25:31  5-MIN KAKO 271025Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127033008211/27/19 03:30:31  5-MIN KAKO 271030Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127033508211/27/19 03:35:31  5-MIN KAKO 271035Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127034008211/27/19 03:40:31  5-MIN KAKO 271040Z AUTO A2999 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127034508211/27/19 03:45:31  5-MIN KAKO 271045Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127035008811/27/19 03:50:31  5-MIN KAKO 271050Z AUTO A3000 M M M M /M RMK AO2 SLPNO PWINO FZRANO $
24015KAKO AKO20191127035508211/27/19 03:55:31  5-MIN KAKO 271055Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127074008111/27/19 07:40:31  5-MIN KAKO 271440Z AUTO M M M M /M RMK AO2 PWINO FZRANO TSNO $
24015KAKO AKO20191127074508111/27/19 07:45:31  5-MIN KAKO 271445Z AUTO M M M M /M RMK AO2 PWINO FZRANO TSNO $
24015KAKO AKO20191127075009311/27/19 07:50:31  5-MIN KAKO 271450Z AUTO M M M M /M RMK AO2 SLPNO 6//// PWINO FZRANO TSNO $
24015KAKO AKO20191127075508211/27/19 07:55:31  5-MIN KAKO 271455Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127080008211/27/19 08:00:31  5-MIN KAKO 271500Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127080508211/27/19 08:05:31  5-MIN KAKO 271505Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127081008211/27/19 08:10:31  5-MIN KAKO 271510Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127081508211/27/19 08:15:31  5-MIN KAKO 271515Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127082008211/27/19 08:20:31  5-MIN KAKO 271520Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127082508211/27/19 08:25:31  5-MIN KAKO 271525Z AUTO A3009 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127083008211/27/19 08:30:31  5-MIN KAKO 271530Z AUTO A3010 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127083508211/27/19 08:35:31  5-MIN KAKO 271535Z AUTO A3010 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127084008211/27/19 08:40:31  5-MIN KAKO 271540Z AUTO A3010 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127084508211/27/19 08:45:31  5-MIN KAKO 271545Z AUTO A3010 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127085008811/27/19 08:50:31  5-MIN KAKO 271550Z AUTO A3011 M M M M /M RMK AO2 SLPNO PWINO FZRANO $
24015KAKO AKO20191127085508211/27/19 08:55:31  5-MIN KAKO 271555Z AUTO A3011 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127090008211/27/19 09:00:31  5-MIN KAKO 271600Z AUTO A3011 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127090508211/27/19 09:05:31  5-MIN KAKO 271605Z AUTO A3011 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127091008211/27/19 09:10:31  5-MIN KAKO 271610Z AUTO A3011 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127091508211/27/19 09:15:31  5-MIN KAKO 271615Z AUTO A3011 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127092008211/27/19 09:20:31  5-MIN KAKO 271620Z AUTO A3011 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127092508211/27/19 09:25:31  5-MIN KAKO 271625Z AUTO A3012 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127093008211/27/19 09:30:31  5-MIN KAKO 271630Z AUTO A3012 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127093508211/27/19 09:35:31  5-MIN KAKO 271635Z AUTO A3013 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127094008211/27/19 09:40:31  5-MIN KAKO 271640Z AUTO A3013 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127094508211/27/19 09:45:31  5-MIN KAKO 271645Z AUTO A3013 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127095008811/27/19 09:50:31  5-MIN KAKO 271650Z AUTO A3013 M M M M /M RMK AO2 SLPNO PWINO FZRANO $
24015KAKO AKO20191127095508211/27/19 09:55:31  5-MIN KAKO 271655Z AUTO A3013 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127100008211/27/19 10:00:31  5-MIN KAKO 271700Z AUTO A3013 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127100508211/27/19 10:05:31  5-MIN KAKO 271705Z AUTO A3013 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127102008211/27/19 10:20:31  5-MIN KAKO 271720Z AUTO A3012 M M M M /M RMK AO2 PWINO FZRANO $
24015KAKO AKO20191127102510411/27/19 10:25:31  5-MIN KAKO 271725Z AUTO 15010KT M07/M09 A3011 4550 84 3000 140/10 RMK AO2 T10671089 $
24015KAKO AKO20191127103010411/27/19 10:30:31  5-MIN KAKO 271730Z AUTO 15009KT M07/M09 A3011 4550 84 3000 140/09 RMK AO2 T10671089 $
24015KAKO AKO20191127103510711/27/19 10:35:31  5-MIN KAKO 271735Z AUTO 15008KT 10SM M07/M08 A3011 4550 88 3000 140/08 RMK AO2 T10671083
24015KAKO AKO20191127104010711/27/19 10:40:31  5-MIN KAKO 271740Z AUTO 16011KT 10SM M07/M08 A3011 4540 88 3000 150/11 RMK AO2 T10671083
24015KAKO AKO20191127104510711/27/19 10:45:31  5-MIN KAKO 271745Z AUTO 16011KT 10SM M07/M09 A3011 4540 84 3000 150/11 RMK AO2 T10671089
24015KAKO AKO20191127105012311/27/19 10:50:31  5-MIN KAKO 271750Z AUTO 16011KT 10SM CLR M07/M09 A3011 4540 84 3000 150/11 RMK AO2 SLPNO 6//// T10671089
24015KAKO AKO20191127105511111/27/19 10:55:31  5-MIN KAKO 271755Z AUTO 16011KT 10SM CLR M07/M09 A3011 4540 88 3000 150/11 RMK AO2 T10721089
24015KAKO AKO20191127110011111/27/19 11:00:31  5-MIN KAKO 271800Z AUTO 16011KT 10SM CLR M07/M09 A3011 4540 84 3000 150/11 RMK AO2 T10671089
24015KAKO AKO20191127110511111/27/19 11:05:31  5-MIN KAKO 271805Z AUTO 16013KT 10SM CLR M07/M09 A3011 4550 84 3000 150/13 RMK AO2 T10721094
24015KAKO AKO20191127111011111/27/19 11:10:31  5-MIN KAKO 271810Z AUTO 16013KT 10SM CLR M07/M09 A3011 4550 84 3000 150/13 RMK AO2 T10721094
24015KAKO AKO20191127111511111/27/19 11:15:31  5-MIN KAKO 271815Z AUTO 16012KT 10SM CLR M07/M09 A3010 4550 84 3000 150/12 RMK AO2 T10671089
24015KAKO AKO20191127112011111/27/19 11:20:31  5-MIN KAKO 271820Z AUTO 16012KT 10SM CLR M07/M09 A3011 4550 84 3000 150/12 RMK AO2 T10671089
24015KAKO AKO20191127112511111/27/19 11:25:31  5-MIN KAKO 271825Z AUTO 16013KT 10SM CLR M07/M09 A3011 4550 84 3000 160/13 RMK AO2 T10671089
24015KAKO AKO20191127113011711/27/19 11:30:31  5-MIN KAKO 271830Z AUTO 16013G22KT 10SM CLR M07/M09 A3010 4550 84 3000 150/13G22 RMK AO2 T10671089
24015KAKO AKO20191127113511711/27/19 11:35:31  5-MIN KAKO 271835Z AUTO 16013G22KT 10SM CLR M07/M09 A3010 4560 84 3100 150/13G22 RMK AO2 T10671089
24015KAKO AKO20191127114011111/27/19 11:40:31  5-MIN KAKO 271840Z AUTO 16011KT 10SM CLR M07/M09 A3010 4550 84 3100 150/11 RMK AO2 T10671089
24015KAKO AKO20191127114511111/27/19 11:45:31  5-MIN KAKO 271845Z AUTO 16012KT 10SM CLR M07/M09 A3009 4560 84 3100 150/12 RMK AO2 T10671089
24015KAKO AKO20191127115011711/27/19 11:50:31  5-MIN KAKO 271850Z AUTO 16014KT 10SM CLR M06/M09 A3009 4560 81 3100 150/14 RMK AO2 SLPNO T10611089
24015KAKO AKO20191127115511111/27/19 11:55:31  5-MIN KAKO 271855Z AUTO 16014KT 10SM CLR M06/M09 A3009 4560 81 3100 150/14 RMK AO2 T10611089
24015KAKO AKO20191127120011111/27/19 12:00:31  5-MIN KAKO 271900Z AUTO 15012KT 10SM CLR M06/M09 A3009 4560 77 3100 140/12 RMK AO2 T10611094
24015KAKO AKO20191127120511711/27/19 12:05:31  5-MIN KAKO 271905Z AUTO 14011G18KT 10SM CLR M06/M09 A3009 4570 81 3100 140/11G18 RMK AO2 T10611089
24015KAKO AKO20191127121011111/27/19 12:10:31  5-MIN KAKO 271910Z AUTO 14013KT 10SM CLR M06/M09 A3008 4570 81 3100 140/13 RMK AO2 T10611089
24015KAKO AKO20191127121511111/27/19 12:15:31  5-MIN KAKO 271915Z AUTO 14014KT 10SM CLR M06/M09 A3008 4570 81 3100 140/14 RMK AO2 T10611089
24015KAKO AKO20191127122011111/27/19 12:20:31  5-MIN KAKO 271920Z AUTO 15016KT 10SM CLR M06/M09 A3008 4570 81 3100 140/16 RMK AO2 T10611089
24015KAKO AKO20191127122511111/27/19 12:25:31  5-MIN KAKO 271925Z AUTO 14015KT 10SM CLR M06/M09 A3009 4570 81 3100 130/15 RMK AO2 T10611089
24015KAKO AKO20191127123011111/27/19 12:30:31  5-MIN KAKO 271930Z AUTO 15015KT 10SM CLR M06/M09 A3008 4570 74 3200 140/15 RMK AO2 T10561094
24015KAKO AKO20191127123511111/27/19 12:35:31  5-MIN KAKO 271935Z AUTO 14015KT 10SM CLR M06/M09 A3008 4570 74 3200 140/15 RMK AO2 T10561094
24015KAKO AKO20191127124011711/27/19 12:40:31  5-MIN KAKO 271940Z AUTO 15017G21KT 10SM CLR M06/M09 A3008 4570 74 3200 140/17G21 RMK AO2 T10561094
24015KAKO AKO20191127124511711/27/19 12:45:31  5-MIN KAKO 271945Z AUTO 14016G21KT 10SM CLR M06/M10 A3008 4580 71 3200 130/16G21 RMK AO2 T10561100
24015KAKO AKO20191127125012311/27/19 12:50:31  5-MIN KAKO 271950Z AUTO 14015G23KT 10SM CLR M06/M09 A3008 4570 74 3200 140/15G23 RMK AO2 SLPNO T10561094
24015KAKO AKO20191127125511111/27/19 12:55:31  5-MIN KAKO 271955Z AUTO 15017KT 10SM CLR M06/M09 A3008 4570 74 3200 140/17 RMK AO2 T10561094
24015KAKO AKO20191127130011111/27/19 13:00:31  5-MIN KAKO 272000Z AUTO 15016KT 10SM CLR M06/M09 A3008 4570 74 3200 140/16 RMK AO2 T10561094
24015KAKO AKO20191127130511711/27/19 13:05:31  5-MIN KAKO 272005Z AUTO 15017G25KT 10SM CLR M06/M09 A3008 4570 74 3200 140/17G25 RMK AO2 T10561094
24015KAKO AKO20191127131011711/27/19 13:10:31  5-MIN KAKO 272010Z AUTO 15016G25KT 10SM CLR M06/M09 A3008 4570 74 3200 140/16G25 RMK AO2 T10561094
24015KAKO AKO20191127131511711/27/19 13:15:31  5-MIN KAKO 272015Z AUTO 15016G23KT 10SM CLR M06/M09 A3008 4570 74 3200 140/16G23 RMK AO2 T10561094
24015KAKO AKO20191127132011711/27/19 13:20:31  5-MIN KAKO 272020Z AUTO 15019G25KT 10SM CLR M06/M09 A3008 4570 74 3200 140/19G25 RMK AO2 T10561094
24015KAKO AKO20191127132511711/27/19 13:25:31  5-MIN KAKO 272025Z AUTO 15016G25KT 10SM CLR M06/M10 A3008 4570 71 3200 140/16G25 RMK AO2 T10561100
24015KAKO AKO20191127133011711/27/19 13:30:31  5-MIN KAKO 272030Z AUTO 15015G25KT 10SM CLR M06/M09 A3008 4580 74 3200 140/15G25 RMK AO2 T10561094
24015KAKO AKO20191127133511711/27/19 13:35:31  5-MIN KAKO 272035Z AUTO 14017G24KT 10SM CLR M06/M10 A3007 4580 71 3200 140/17G24 RMK AO2 T10561100
24015KAKO AKO20191127134011111/27/19 13:40:31  5-MIN KAKO 272040Z AUTO 15017KT 10SM CLR M06/M10 A3006 4590 74 3200 140/17 RMK AO2 T10611100
24015KAKO AKO20191127134511711/27/19 13:45:31  5-MIN KAKO 272045Z AUTO 14015G24KT 10SM CLR M06/M10 A3006 4590 71 3200 130/15G24 RMK AO2 T10561100
24015KAKO AKO20191127135012311/27/19 13:50:31  5-MIN KAKO 272050Z AUTO 14015G24KT 10SM CLR M06/M10 A3005 4600 71 3200 130/15G24 RMK AO2 SLPNO T10561100
24015KAKO AKO20191127135511711/27/19 13:55:31  5-MIN KAKO 272055Z AUTO 14013G22KT 10SM CLR M06/M09 A3005 4600 74 3200 130/13G22 RMK AO2 T10561094
24015KAKO AKO20191127140011711/27/19 14:00:31  5-MIN KAKO 272100Z AUTO 14017G21KT 10SM CLR M06/M09 A3006 4590 74 3200 130/17G21 RMK AO2 T10561094
24015KAKO AKO20191127140511711/27/19 14:05:31  5-MIN KAKO 272105Z AUTO 14014G21KT 10SM CLR M06/M10 A3006 4590 74 3200 140/14G21 RMK AO2 T10611100
24015KAKO AKO20191127141011111/27/19 14:10:31  5-MIN KAKO 272110Z AUTO 14014KT 10SM CLR M06/M10 A3006 4590 74 3200 140/14 RMK AO2 T10611100
24015KAKO AKO20191127141511111/27/19 14:15:31  5-MIN KAKO 272115Z AUTO 14016KT 10SM CLR M06/M10 A3006 4590 74 3200 130/16 RMK AO2 T10611100
24015KAKO AKO20191127142011711/27/19 14:20:31  5-MIN KAKO 272120Z AUTO 14016G23KT 10SM CLR M06/M10 A3006 4590 74 3200 130/16G23 RMK AO2 T10611100
24015KAKO AKO20191127142511111/27/19 14:25:31  5-MIN KAKO 272125Z AUTO 14016KT 10SM CLR M06/M10 A3005 4600 71 3200 130/16 RMK AO2 T10561100
24015KAKO AKO20191127143011711/27/19 14:30:31  5-MIN KAKO 272130Z AUTO 14014G23KT 10SM CLR M06/M10 A3005 4600 71 3200 130/14G23 RMK AO2 T10561100
24015KAKO AKO20191127143513511/27/19 14:35:31  5-MIN KAKO 272135Z AUTO 14019G27KT 10SM CLR M06/M10 A3005 4600 71 3200 140/19G27 RMK AO2 PK WND 15027/2135 T10561100
24015KAKO AKO20191127144013511/27/19 14:40:31  5-MIN KAKO 272140Z AUTO 14020G27KT 10SM CLR M06/M10 A3005 4600 71 3200 140/20G27 RMK AO2 PK WND 15027/2137 T10561100
24015KAKO AKO20191127144513511/27/19 14:45:31  5-MIN KAKO 272145Z AUTO 14017G27KT 10SM CLR M06/M10 A3005 4590 71 3200 130/17G27 RMK AO2 PK WND 15027/2137 T10561100
24015KAKO AKO20191127145014111/27/19 14:50:31  5-MIN KAKO 272150Z AUTO 13015G24KT 10SM CLR M06/M10 A3005 4600 71 3200 120/15G24 RMK AO2 PK WND 15027/2137 SLPNO T10561100
24015KAKO AKO20191127145511711/27/19 14:55:31  5-MIN KAKO 272155Z AUTO 13017G24KT 10SM CLR M06/M10 A3005 4600 74 3200 120/17G24 RMK AO2 T10611100
24015KAKO AKO20191127150011711/27/19 15:00:31  5-MIN KAKO 272200Z AUTO 13015G24KT 10SM CLR M06/M10 A3006 4590 74 3200 120/15G24 RMK AO2 T10611100
24015KAKO AKO20191127150511111/27/19 15:05:31  5-MIN KAKO 272205Z AUTO 13014KT 10SM CLR M06/M10 A3006 4590 74 3200 130/14 RMK AO2 T10611100
24015KAKO AKO20191127151011111/27/19 15:10:31  5-MIN KAKO 272210Z AUTO 13015KT 10SM CLR M06/M10 A3005 4600 74 3200 120/15 RMK AO2 T10611100
24015KAKO AKO20191127151511711/27/19 15:15:31  5-MIN KAKO 272215Z AUTO 13014G23KT 10SM CLR M06/M10 A3005 4600 74 3200 120/14G23 RMK AO2 T10611100
24015KAKO AKO20191127152011711/27/19 15:20:31  5-MIN KAKO 272220Z AUTO 12014G23KT 10SM CLR M06/M10 A3005 4600 74 3200 120/14G23 RMK AO2 T10611100
24015KAKO AKO20191127152511711/27/19 15:25:31  5-MIN KAKO 272225Z AUTO 13016G21KT 10SM CLR M07/M10 A3004 4610 77 3100 120/16G21 RMK AO2 T10671100
24015KAKO AKO20191127153011711/27/19 15:30:31  5-MIN KAKO 272230Z AUTO 13017G24KT 10SM CLR M07/M10 A3005 4600 77 3100 130/17G24 RMK AO2 T10671100
24015KAKO AKO20191127153511111/27/19 15:35:31  5-MIN KAKO 272235Z AUTO 13015KT 10SM CLR M07/M10 A3005 4600 77 3100 130/15 RMK AO2 T10671100
24015KAKO AKO20191127154013511/27/19 15:40:31  5-MIN KAKO 272240Z AUTO 13016G28KT 10SM CLR M07/M10 A3005 4600 77 3100 120/16G28 RMK AO2 PK WND 13028/2236 T10671100
24015KAKO AKO20191127154513511/27/19 15:45:31  5-MIN KAKO 272245Z AUTO 12016G28KT 10SM CLR M07/M11 A3005 4600 74 3100 110/16G28 RMK AO2 PK WND 13028/2236 T10671106
24015KAKO AKO20191127155014111/27/19 15:50:31  5-MIN KAKO 272250Z AUTO 12015G23KT 10SM CLR M07/M10 A3005 4600 77 3100 110/15G23 RMK AO2 PK WND 13028/2236 SLPNO T10671100
24015KAKO AKO20191127155511111/27/19 15:55:31  5-MIN KAKO 272255Z AUTO 12015KT 10SM CLR M07/M10 A3005 4600 81 3000 110/15 RMK AO2 T10721100
24015KAKO AKO20191127160011111/27/19 16:00:31  5-MIN KAKO 272300Z AUTO 12014KT 10SM CLR M07/M10 A3006 4590 81 3000 110/14 RMK AO2 T10721100
24015KAKO AKO20191127160511111/27/19 16:05:31  5-MIN KAKO 272305Z AUTO 12015KT 10SM CLR M07/M10 A3006 4590 81 3000 120/15 RMK AO2 T10721100
24015KAKO AKO20191127161011111/27/19 16:10:31  5-MIN KAKO 272310Z AUTO 12014KT 10SM CLR M07/M10 A3007 4580 81 3000 120/14 RMK AO2 T10721100
24015KAKO AKO20191127161511111/27/19 16:15:31  5-MIN KAKO 272315Z AUTO 12014KT 10SM CLR M07/M10 A3007 4580 81 3000 120/14 RMK AO2 T10721100
24015KAKO AKO20191127162011111/27/19 16:20:31  5-MIN KAKO 272320Z AUTO 13015KT 10SM CLR M07/M11 A3007 4580 77 3000 120/15 RMK AO2 T10721106
24015KAKO AKO20191127162511111/27/19 16:25:31  5-MIN KAKO 272325Z AUTO 12014KT 10SM CLR M07/M11 A3007 4580 77 3000 120/14 RMK AO2 T10721106
24015KAKO AKO20191127163011111/27/19 16:30:31  5-MIN KAKO 272330Z AUTO 12015KT 10SM CLR M08/M11 A3007 4580 80 2900 110/15 RMK AO2 T10781106
24015KAKO AKO20191127163511111/27/19 16:35:31  5-MIN KAKO 272335Z AUTO 12014KT 10SM CLR M08/M11 A3007 4580 80 2900 110/14 RMK AO2 T10781106
24015KAKO AKO20191127164011111/27/19 16:40:31  5-MIN KAKO 272340Z AUTO 12015KT 10SM CLR M08/M11 A3006 4590 80 3000 110/15 RMK AO2 T10781106
24015KAKO AKO20191127164511111/27/19 16:45:31  5-MIN KAKO 272345Z AUTO 12015KT 10SM CLR M08/M11 A3006 4590 80 3000 110/15 RMK AO2 T10781106
24015KAKO AKO20191127165013511/27/19 16:50:31  5-MIN KAKO 272350Z AUTO 12015KT 10SM CLR M08/M11 A3006 4590 80 3000 120/15 RMK AO2 SLPNO T10781106 11056 21078 58019
24015KAKO AKO20191127165511111/27/19 16:55:31  5-MIN KAKO 272355Z AUTO 13016KT 10SM CLR M08/M11 A3007 4590 80 2900 120/16 RMK AO2 T10781106
24015KAKO AKO20191127170011711/27/19 17:00:31  5-MIN KAKO 280000Z AUTO 12015G23KT 10SM CLR M08/M10 A3006 4590 84 2900 120/15G23 RMK AO2 T10781100
24015KAKO AKO20191127170511111/27/19 17:05:31  5-MIN KAKO 280005Z AUTO 13016KT 10SM CLR M08/M10 A3006 4590 84 2900 120/16 RMK AO2 T10781100
24015KAKO AKO20191127171011111/27/19 17:10:31  5-MIN KAKO 280010Z AUTO 13017KT 10SM CLR M08/M10 A3007 4580 84 2900 120/17 RMK AO2 T10781100
24015KAKO AKO20191127171511111/27/19 17:15:31  5-MIN KAKO 280015Z AUTO 12015KT 10SM CLR M08/M10 A3007 4580 84 2900 110/15 RMK AO2 T10781100
24015KAKO AKO20191127172011711/27/19 17:20:31  5-MIN KAKO 280020Z AUTO 12014G24KT 10SM CLR M08/M10 A3006 4590 84 3000 110/14G24 RMK AO2 T10781100
24015KAKO AKO20191127172511111/27/19 17:25:31  5-MIN KAKO 280025Z AUTO 12014KT 10SM CLR M08/M10 A3006 4590 84 2900 120/14 RMK AO2 T10781100
24015KAKO AKO20191127173011111/27/19 17:30:31  5-MIN KAKO 280030Z AUTO 13016KT 10SM CLR M08/M10 A3006 4590 84 3000 120/16 RMK AO2 T10781100
24015KAKO AKO20191127173511111/27/19 17:35:31  5-MIN KAKO 280035Z AUTO 13016KT 10SM CLR M08/M10 A3007 4580 84 2900 120/16 RMK AO2 T10781100
24015KAKO AKO20191127174011111/27/19 17:40:31  5-MIN KAKO 280040Z AUTO 13015KT 10SM CLR M08/M10 A3006 4590 88 2900 120/15 RMK AO2 T10831100
24015KAKO AKO20191127174511111/27/19 17:45:31  5-MIN KAKO 280045Z AUTO 12014KT 10SM CLR M08/M10 A3006 4590 88 2900 120/14 RMK AO2 T10831100
24015KAKO AKO20191127175012311/27/19 17:50:31  5-MIN KAKO 280050Z AUTO 12015G23KT 10SM CLR M08/M10 A3006 4590 88 2900 120/15G23 RMK AO2 SLPNO T10831100
